case:concept:name,concept:name,time:timestamp
3006624,01_hoofd_040,2011-01-18 09:21:39
3006624,01_hoofd_060,2011-01-18 09:21:43
3006624,05_eind_020,2011-03-15 23:00:00
3006624,05_eind_030_2,2011-03-15 23:00:00
3006624,01_hoofd_065_2,2011-03-15 23:00:00
3006624,05_eind_050,2011-03-15 23:00:00
3006624,01_hoofd_065_1,2011-03-16 09:15:02
3006624,06_vd_010,2011-03-16 09:15:20
3006624,05_eind_010,2011-03-16 09:16:00
3006624,05_eind_030_1,2011-03-16 09:16:06
3006624,05_eind_040,2011-03-16 09:16:21
3006624,[EOC],2011-03-16 09:16:21
3006903,01_hoofd_010,2011-01-12 23:00:00
3006903,01_hoofd_030_2,2011-01-16 23:00:00
3006903,01_hoofd_015,2011-01-17 15:30:27
3006903,01_hoofd_020,2011-01-17 15:30:31
3006903,01_hoofd_030_1,2011-01-17 15:33:29
3006903,01_hoofd_040,2011-01-17 15:33:38
3006903,01_hoofd_060,2011-01-17 15:33:43
3006903,01_hoofd_100,2011-01-27 23:00:00
3006903,08_awb45_020_2,2011-01-27 23:00:00
3006903,01_hoofd_065_2,2011-01-27 23:00:00
3006903,01_hoofd_190_2,2011-01-27 23:00:00
3006903,01_hoofd_065_1,2011-01-28 08:43:30
3006903,01_hoofd_110,2011-01-28 08:43:43
3006903,01_hoofd_120,2011-01-28 08:43:44
3006903,01_hoofd_100,2011-01-28 08:43:54
3006903,01_hoofd_130,2011-01-28 08:44:17
3006903,01_hoofd_180,2011-01-28 08:44:23
3006903,01_hoofd_190_1,2011-01-28 08:44:28
3006903,01_hoofd_200,2011-01-28 08:45:08
3006903,08_awb45_010,2011-01-28 08:45:11
3006903,08_awb45_020_1,2011-01-28 09:10:37
3006903,[EOC],2011-01-28 09:10:37
3008423,01_hoofd_010,2011-01-04 23:00:00
3008423,01_hoofd_015,2011-01-18 08:56:38
3008423,01_hoofd_020,2011-01-18 08:56:43
3008423,01_hoofd_030_1,2011-07-08 08:47:59
3008423,01_hoofd_030_2,2011-07-08 08:47:59
3008423,01_hoofd_040,2011-07-08 08:48:06
3008423,01_hoofd_060,2011-07-08 08:48:09
3008423,[EOC],2011-07-08 08:48:09
3019065,01_hoofd_010,2011-01-04 23:00:00
3019065,01_hoofd_030_2,2011-01-19 23:00:00
3019065,01_hoofd_015,2011-01-20 13:13:58
3019065,01_hoofd_020,2011-01-20 13:14:08
3019065,01_hoofd_030_1,2011-01-20 13:16:03
3019065,08_awb45_020_2,2011-02-13 23:00:00
3019065,01_hoofd_190_2,2011-02-13 23:00:00
3019065,01_hoofd_065_2,2011-02-13 23:00:00
3019065,01_hoofd_100,2011-02-13 23:00:00
3019065,01_hoofd_190_2,2011-02-13 23:00:00
3019065,01_hoofd_040,2011-02-14 11:18:12
3019065,01_hoofd_060,2011-02-14 11:18:15
3019065,01_hoofd_065_1,2011-02-14 11:18:30
3019065,01_hoofd_100,2011-02-14 11:19:36
3019065,01_hoofd_110,2011-02-14 11:19:48
3019065,01_hoofd_120,2011-02-14 11:19:51
3019065,01_hoofd_050,2011-02-14 11:19:59
3019065,01_hoofd_130,2011-02-14 11:20:04
3019065,01_hoofd_180,2011-02-14 11:20:07
3019065,01_hoofd_190_1,2011-02-14 11:20:13
3019065,01_hoofd_200,2011-02-14 11:29:53
3019065,08_awb45_010,2011-02-14 11:29:56
3019065,08_awb45_020_1,2011-02-14 11:30:00
3019065,08_awb45_040,2011-02-16 23:00:00
3019065,08_awb45_030,2011-02-28 08:35:03
3019065,08_awb45_170,2011-02-28 08:36:17
3019065,01_hoofd_130,2011-02-28 08:36:21
3019065,01_hoofd_110,2011-02-28 08:36:26
3019065,06_vd_010,2011-02-28 08:36:32
3019065,05_eind_010,2011-02-28 08:36:34
3019065,01_hoofd_120,2011-02-28 08:36:36
3019065,01_hoofd_180,2011-02-28 08:36:39
3019065,01_hoofd_190_1,2011-02-28 08:36:50
3019065,01_hoofd_200,2011-02-28 08:36:56
3019065,01_hoofd_205,2011-02-28 08:36:56
3019065,01_hoofd_270,2011-02-28 08:36:58
3019065,01_hoofd_250,2011-02-28 08:37:02
3019065,01_hoofd_260,2011-02-28 08:37:03
3019065,09_ah_i_010,2011-02-28 08:37:06
3019065,01_hoofd_370,2011-02-28 08:37:13
3019065,01_hoofd_375,2011-02-28 08:37:13
3019065,01_hoofd_380,2011-02-28 08:37:15
3019065,01_hoofd_430,2011-02-28 08:37:17
3019065,01_hoofd_470,2011-02-28 08:37:19
3019065,01_hoofd_480,2011-02-28 08:37:19
3019065,01_hoofd_490_1,2011-02-28 08:37:20
3019065,01_hoofd_490_3,2011-02-28 23:00:00
3019065,01_hoofd_490_2,2011-03-01 12:21:15
3019065,01_hoofd_500,2011-03-01 12:21:35
3019065,01_hoofd_510_1,2011-03-01 12:21:37
3019065,01_hoofd_520,2011-03-01 12:21:59
3019065,01_hoofd_510_2,2011-03-01 23:00:00
3019065,01_hoofd_530,2011-03-08 23:00:00
3019065,[EOC],2011-03-08 23:00:00
3019503,01_hoofd_010,2011-01-05 23:00:00
3019503,01_hoofd_030_2,2011-01-19 23:00:00
3019503,01_hoofd_015,2011-01-20 11:27:08
3019503,01_hoofd_020,2011-01-20 11:27:11
3019503,01_hoofd_030_1,2011-01-20 11:30:56
3019503,01_hoofd_040,2011-01-20 11:31:08
3019503,01_hoofd_065_2,2011-01-27 23:00:00
3019503,01_hoofd_195_2,2011-01-27 23:00:00
3019503,08_awb45_020_2,2011-01-27 23:00:00
3019503,01_hoofd_060,2011-01-28 09:55:40
3019503,01_hoofd_065_1,2011-01-28 09:58:15
3019503,01_hoofd_110,2011-01-28 09:58:23
3019503,01_hoofd_120,2011-01-28 09:58:24
3019503,01_hoofd_130,2011-01-28 09:58:35
3019503,01_hoofd_180,2011-01-28 09:58:43
3019503,01_hoofd_195_1,2011-01-28 09:58:46
3019503,01_hoofd_200,2011-01-28 09:59:12
3019503,08_awb45_010,2011-01-28 09:59:13
3019503,08_awb45_020_1,2011-01-28 10:29:12
3019503,06_vd_020_2,2011-05-03 22:00:00
3019503,06_vd_070,2011-05-03 22:00:00
3019503,06_vd_010,2011-05-04 14:22:20
3019503,06_vd_020_1,2011-05-04 14:22:20
3019503,06_vd_030,2011-05-04 14:22:29
3019503,06_vd_040,2011-05-04 14:25:21
3019503,06_vd_050,2011-05-04 14:25:30
3019503,06_vd_060,2011-05-04 14:25:32
3019503,[EOC],2011-05-04 14:25:32
3020566,01_hoofd_010,2011-01-11 23:00:00
3020566,01_hoofd_030_2,2011-01-19 23:00:00
3020566,01_hoofd_015,2011-01-20 13:33:28
3020566,01_hoofd_020,2011-01-20 13:33:32
3020566,01_hoofd_030_1,2011-01-20 13:36:24
3020566,01_hoofd_040,2011-01-20 13:36:38
3020566,[EOC],2011-01-20 13:36:38
3022008,01_hoofd_010,2011-01-05 23:00:00
3022008,01_hoofd_100,2011-01-18 23:00:00
3022008,01_hoofd_015,2011-01-20 15:44:19
3022008,01_hoofd_020,2011-01-20 15:44:24
3022008,01_hoofd_030_2,2011-01-23 23:00:00
3022008,01_hoofd_030_1,2011-01-24 07:56:09
3022008,08_awb45_020_2,2011-02-09 23:00:00
3022008,01_hoofd_065_2,2011-02-09 23:00:00
3022008,01_hoofd_190_2,2011-02-09 23:00:00
3022008,01_hoofd_040,2011-02-10 09:39:37
3022008,01_hoofd_060,2011-02-10 09:39:41
3022008,01_hoofd_065_1,2011-02-10 09:41:02
3022008,01_hoofd_110,2011-02-10 09:41:49
3022008,01_hoofd_120,2011-02-10 09:41:50
3022008,01_hoofd_130,2011-02-10 09:42:00
3022008,01_hoofd_180,2011-02-10 09:42:06
3022008,01_hoofd_190_1,2011-02-10 09:42:10
3022008,01_hoofd_200,2011-02-10 09:42:27
3022008,08_awb45_010,2011-02-10 09:42:30
3022008,08_awb45_020_1,2011-02-10 10:16:58
3022008,08_awb45_040,2011-03-17 23:00:00
3022008,01_hoofd_490_3,2011-03-21 23:00:00
3022008,01_hoofd_190_2,2011-03-21 23:00:00
3022008,01_hoofd_510_2,2011-03-21 23:00:00
3022008,01_hoofd_100,2011-03-22 14:06:58
3022008,01_hoofd_050,2011-03-22 14:07:02
3022008,05_eind_010,2011-03-22 14:07:06
3022008,06_vd_010,2011-03-22 14:07:11
3022008,08_awb45_030,2011-03-22 14:07:18
3022008,08_awb45_170,2011-03-22 14:09:30
3022008,01_hoofd_130,2011-03-22 14:09:35
3022008,01_hoofd_110,2011-03-22 14:10:01
3022008,01_hoofd_120,2011-03-22 14:10:04
3022008,01_hoofd_180,2011-03-22 14:11:32
3022008,01_hoofd_190_1,2011-03-22 14:11:36
3022008,01_hoofd_200,2011-03-22 14:11:50
3022008,01_hoofd_205,2011-03-22 14:11:50
3022008,01_hoofd_270,2011-03-22 14:11:54
3022008,01_hoofd_250,2011-03-22 14:11:58
3022008,01_hoofd_260,2011-03-22 14:12:02
3022008,09_ah_i_010,2011-03-22 14:12:04
3022008,01_hoofd_375,2011-03-22 14:12:07
3022008,01_hoofd_370,2011-03-22 14:12:07
3022008,01_hoofd_380,2011-03-22 14:12:09
3022008,01_hoofd_430,2011-03-22 14:12:13
3022008,01_hoofd_470,2011-03-22 14:12:17
3022008,01_hoofd_480,2011-03-22 14:12:21
3022008,01_hoofd_490_1,2011-03-22 14:12:21
3022008,01_hoofd_490_2,2011-03-22 14:16:01
3022008,01_hoofd_500,2011-03-22 14:16:10
3022008,01_hoofd_510_1,2011-03-22 14:16:11
3022008,01_hoofd_520,2011-03-22 14:16:18
3022008,01_hoofd_530,2011-03-29 22:00:00
3022008,[EOC],2011-03-29 22:00:00
3024669,01_hoofd_010,2011-01-17 23:00:00
3024669,01_hoofd_030_2,2011-01-20 23:00:00
3024669,01_hoofd_015,2011-01-21 09:13:11
3024669,01_hoofd_020,2011-01-21 09:13:15
3024669,01_hoofd_030_1,2011-01-21 09:31:09
3024669,01_hoofd_040,2011-01-21 09:31:20
3024669,[EOC],2011-01-21 09:31:20
3026543,01_hoofd_010,2011-01-12 23:00:00
3026543,01_hoofd_210_2,2011-01-23 23:00:00
3026543,01_hoofd_030_2,2011-01-23 23:00:00
3026543,01_hoofd_015,2011-01-24 07:59:12
3026543,01_hoofd_020,2011-01-24 07:59:16
3026543,01_hoofd_030_1,2011-01-24 08:03:14
3026543,01_hoofd_040,2011-01-24 08:03:24
3026543,01_hoofd_060,2011-02-10 13:48:45
3026543,04_bpt_010,2011-02-10 13:48:51
3026543,04_bpt_020,2011-02-10 13:48:57
3026543,04_bpt_030,2011-02-10 13:49:00
3026543,04_bpt_040,2011-02-10 13:49:05
3026543,04_bpt_060,2011-03-17 11:51:54
3026543,01_hoofd_065_1,2011-03-17 12:04:52
3026543,01_hoofd_090,2011-03-17 12:05:26
3026543,06_vd_010,2011-03-17 12:05:30
3026543,01_hoofd_065_2,2011-03-17 23:00:00
3026543,01_hoofd_195_2,2011-03-17 23:00:00
3026543,01_hoofd_130,2011-03-24 13:28:46
3026543,01_hoofd_050,2011-03-24 13:28:49
3026543,05_eind_010,2011-03-24 13:28:54
3026543,01_hoofd_110,2011-03-24 13:29:13
3026543,01_hoofd_120,2011-03-24 13:29:15
3026543,01_hoofd_180,2011-03-24 13:29:22
3026543,01_hoofd_195_1,2011-03-24 13:31:50
3026543,08_awb45_020_2,2011-04-28 22:00:00
3026543,01_hoofd_200,2012-03-30 13:12:23
3026543,08_awb45_010,2012-03-30 13:12:25
3026543,08_awb45_020_1,2012-03-30 13:12:26
3026543,08_awb45_030,2012-03-30 13:13:12
3026543,08_awb45_040,2012-03-30 13:13:35
3026543,01_hoofd_130,2012-03-30 13:13:38
3026543,01_hoofd_110,2012-03-30 13:13:42
3026543,01_hoofd_120,2012-03-30 13:13:43
3026543,01_hoofd_180,2012-03-30 13:13:52
3026543,01_hoofd_195_1,2012-03-30 13:14:00
3026543,09_awb45_005,2012-03-30 13:14:19
3026543,01_hoofd_195,2012-03-30 13:14:19
3026543,01_hoofd_270,2012-03-30 13:14:23
3026543,01_hoofd_250,2012-03-30 13:14:27
3026543,01_hoofd_260,2012-03-30 13:14:28
3026543,09_ah_i_010,2012-03-30 13:14:30
3026543,01_hoofd_375,2012-03-30 13:14:32
3026543,01_hoofd_370,2012-03-30 13:14:32
3026543,01_hoofd_380,2012-03-30 13:14:34
3026543,01_hoofd_460,2012-07-02 22:00:00
3026543,01_hoofd_440_1,2012-07-05 06:53:47
3026543,01_hoofd_440_2,2012-07-05 06:55:42
3026543,01_hoofd_445,2012-07-05 06:56:12
3026543,10_uov_030,2012-07-11 22:00:00
3026543,01_hoofd_450,2012-09-18 08:50:12
3026543,01_hoofd_451,2012-09-18 08:50:15
3026543,01_hoofd_455,2012-09-18 08:50:20
3026543,01_hoofd_465,2012-09-18 08:50:23
3026543,10_uov_010,2012-09-18 08:50:25
3026543,10_uov_020,2012-09-18 08:50:30
3026543,10_uov_040,2012-09-18 08:51:10
3026543,10_uov_045,2012-09-18 08:51:12
3026543,10_uov_050_1,2012-09-18 08:51:15
3026543,10_uov_050_2,2012-09-18 08:51:15
3026543,10_uov_060,2012-09-18 08:51:19
3026543,11_ah_ii_010,2012-09-18 08:51:23
3026543,01_hoofd_480,2012-09-18 08:51:24
3026543,01_hoofd_490_1,2012-09-18 08:51:28
3026543,01_hoofd_490_3,2012-09-18 08:51:32
3026543,01_hoofd_490_4,2012-09-18 08:51:32
3026543,01_hoofd_500,2012-09-18 08:51:42
3026543,01_hoofd_510_1,2012-09-20 10:05:19
3026543,01_hoofd_520,2012-09-20 10:05:28
3026543,01_hoofd_510_2,2012-09-23 22:00:00
3026543,01_hoofd_530,2012-09-25 22:00:00
3026543,01_bb_630,2012-11-19 11:29:11
3026543,01_bb_770,2012-11-19 11:29:14
3026543,01_hoofd_820,2012-11-19 11:29:26
3026543,[EOC],2012-11-19 11:29:26
3027880,01_hoofd_010,2011-01-16 23:00:00
3027880,01_hoofd_030_2,2011-01-23 23:00:00
3027880,01_hoofd_015,2011-01-24 09:27:22
3027880,01_hoofd_020,2011-01-24 09:27:26
3027880,01_hoofd_030_1,2011-01-24 09:29:34
3027880,01_hoofd_190_2,2011-02-02 23:00:00
3027880,01_hoofd_100,2011-02-09 23:00:00
3027880,01_hoofd_065_2,2011-02-09 23:00:00
3027880,01_hoofd_040,2011-02-10 10:59:43
3027880,01_hoofd_060,2011-02-10 13:40:56
3027880,01_hoofd_065_1,2011-02-10 13:41:05
3027880,01_hoofd_110,2011-02-10 13:42:38
3027880,01_hoofd_120,2011-02-10 13:42:41
3027880,01_hoofd_130,2011-02-10 13:42:50
3027880,01_hoofd_100,2011-02-10 13:43:03
3027880,01_hoofd_180,2011-02-10 13:43:23
3027880,01_hoofd_190_1,2011-02-10 13:43:26
3027880,01_hoofd_200,2011-02-10 13:44:03
3027880,08_awb45_010,2011-02-10 13:44:06
3027880,08_awb45_020_2,2011-02-10 23:00:00
3027880,08_awb45_020_1,2011-02-11 09:03:24
3027880,08_awb45_040,2011-02-27 23:00:00
3027880,08_awb45_030,2011-03-21 14:30:42
3027880,06_vd_070,2011-03-22 23:00:00
3027880,06_vd_020_2,2011-03-22 23:00:00
3027880,06_vd_010,2011-03-23 14:04:31
3027880,06_vd_020_1,2011-03-23 14:04:35
3027880,06_vd_030,2011-03-23 14:04:53
3027880,06_vd_040,2011-03-23 14:15:43
3027880,06_vd_050,2011-03-23 14:16:14
3027880,06_vd_060,2011-03-23 14:16:17
3027880,01_hoofd_190_2,2011-04-03 22:00:00
3027880,01_hoofd_050,2011-04-18 08:41:51
3027880,08_awb45_170,2011-04-18 08:41:57
3027880,01_hoofd_130,2011-04-18 08:42:04
3027880,01_hoofd_110,2011-04-18 08:42:13
3027880,01_hoofd_120,2011-04-18 08:42:15
3027880,01_hoofd_180,2011-04-18 08:42:28
3027880,01_hoofd_190_1,2011-04-18 08:42:30
3027880,01_hoofd_200,2011-04-18 08:42:39
3027880,01_hoofd_205,2011-04-18 08:42:39
3027880,01_hoofd_270,2011-04-18 08:42:41
3027880,01_hoofd_250,2011-04-18 08:42:46
3027880,01_hoofd_260,2011-04-18 08:42:48
3027880,09_ah_i_010,2011-04-18 08:42:52
3027880,01_hoofd_375,2011-04-18 08:43:10
3027880,01_hoofd_370,2011-04-18 08:43:10
3027880,01_hoofd_380,2011-04-18 08:43:13
3027880,01_hoofd_430,2011-04-18 08:43:21
3027880,01_hoofd_470,2011-04-18 08:43:24
3027880,01_hoofd_480,2011-04-18 08:43:26
3027880,06_vd_100,2011-04-18 08:43:47
3027880,06_vd_140,2011-04-18 08:43:52
3027880,05_eind_010,2011-04-18 08:44:03
3027880,01_hoofd_490_1,2011-04-18 08:44:03
3027880,01_hoofd_490_2,2011-04-18 09:47:11
3027880,01_hoofd_500,2011-04-19 11:07:10
3027880,01_hoofd_510_1,2011-04-19 11:07:13
3027880,01_hoofd_520,2011-04-19 11:07:20
3027880,01_hoofd_510_2,2011-04-20 22:00:00
3027880,01_hoofd_490_3,2011-04-20 22:00:00
3027880,01_hoofd_530,2011-04-26 22:00:00
3027880,[EOC],2011-04-26 22:00:00
3030743,01_hoofd_010,2011-01-16 23:00:00
3030743,01_hoofd_030_2,2011-01-23 23:00:00
3030743,01_hoofd_015,2011-01-24 11:28:07
3030743,01_hoofd_020,2011-01-24 11:28:12
3030743,01_hoofd_030_1,2011-01-24 11:36:58
3030743,01_hoofd_040,2011-01-24 11:37:08
3030743,01_hoofd_100,2011-02-10 23:00:00
3030743,01_hoofd_190_2,2011-02-10 23:00:00
3030743,01_hoofd_065_2,2011-02-10 23:00:00
3030743,01_hoofd_060,2011-02-11 11:57:12
3030743,01_hoofd_065_1,2011-02-11 11:58:26
3030743,01_hoofd_110,2011-02-11 11:58:37
3030743,01_hoofd_120,2011-02-11 11:58:39
3030743,01_hoofd_130,2011-02-11 11:58:56
3030743,01_hoofd_180,2011-02-11 11:59:01
3030743,01_hoofd_190_1,2011-02-11 11:59:04
3030743,01_hoofd_200,2011-02-11 11:59:14
3030743,01_hoofd_205,2011-02-11 11:59:14
3030743,01_hoofd_100,2011-02-11 11:59:48
3030743,01_hoofd_270,2011-02-11 12:00:07
3030743,01_hoofd_250,2011-02-11 12:00:19
3030743,01_hoofd_260,2011-02-11 12:00:21
3030743,05_eind_010,2011-03-07 11:28:52
3030743,01_hoofd_050,2011-03-07 11:28:54
3030743,06_vd_010,2011-03-07 11:28:57
3030743,09_ah_i_010,2011-03-07 11:29:00
3030743,01_hoofd_370,2011-03-07 11:29:05
3030743,01_hoofd_375,2011-03-07 11:29:05
3030743,01_hoofd_380,2011-03-07 11:29:07
3030743,01_hoofd_430,2011-03-07 11:29:10
3030743,01_hoofd_470,2011-03-07 11:29:12
3030743,01_hoofd_480,2011-03-07 11:29:13
3030743,01_hoofd_490_1,2011-03-07 11:29:13
3030743,01_hoofd_490_3,2011-03-07 23:00:00
3030743,01_hoofd_490_2,2011-03-08 14:09:19
3030743,01_hoofd_500,2011-03-08 14:11:55
3030743,01_hoofd_510_1,2011-03-08 14:11:58
3030743,01_hoofd_520,2011-03-08 14:12:05
3030743,01_hoofd_510_2,2011-03-08 23:00:00
3030743,01_hoofd_530,2011-03-15 23:00:00
3030743,[EOC],2011-03-15 23:00:00
3074788,01_hoofd_010,2011-01-17 23:00:00
3074788,01_hoofd_030_2,2011-01-24 23:00:00
3074788,01_hoofd_015,2011-01-25 09:05:43
3074788,01_hoofd_020,2011-01-25 09:06:05
3074788,01_hoofd_030_1,2011-01-25 09:14:29
3074788,01_hoofd_065_2,2011-01-31 23:00:00
3074788,01_hoofd_100,2011-01-31 23:00:00
3074788,08_awb45_020_2,2011-01-31 23:00:00
3074788,01_hoofd_040,2011-02-01 18:12:06
3074788,01_hoofd_060,2011-02-01 18:12:16
3074788,01_hoofd_065_1,2011-02-01 18:12:34
3074788,01_hoofd_540,2011-02-01 18:12:42
3074788,01_hoofd_110,2011-02-01 18:12:54
3074788,01_hoofd_120,2011-02-01 18:12:56
3074788,01_hoofd_130,2011-02-01 18:13:07
3074788,01_hoofd_180,2011-02-01 18:13:14
3074788,01_hoofd_200,2011-02-01 18:13:19
3074788,08_awb45_010,2011-02-01 18:13:22
3074788,08_awb45_020_1,2011-02-01 18:25:00
3074788,08_awb45_040,2011-02-22 23:00:00
3074788,08_awb45_030,2011-03-22 14:31:00
3074788,08_awb45_170,2011-03-22 14:31:14
3074788,01_hoofd_100,2011-03-31 13:41:08
3074788,01_hoofd_050,2011-03-31 13:42:03
3074788,05_eind_010,2011-03-31 13:42:31
3074788,06_vd_010,2011-03-31 13:42:35
3074788,01_hoofd_110,2011-03-31 13:42:39
3074788,01_hoofd_130,2011-04-01 06:41:27
3074788,01_hoofd_120,2011-04-01 06:41:45
3074788,01_hoofd_180,2011-04-01 06:41:53
3074788,01_hoofd_200,2011-04-01 06:41:57
3074788,01_hoofd_205,2011-04-01 06:41:58
3074788,01_hoofd_205,2011-04-01 06:42:01
3074788,01_hoofd_270,2011-04-01 06:42:03
3074788,01_hoofd_250,2011-04-01 06:42:08
3074788,01_hoofd_260,2011-04-01 06:42:10
3074788,01_hoofd_330,2011-04-01 06:42:21
3074788,09_ah_i_010,2011-04-01 06:42:24
3074788,01_hoofd_375,2011-04-01 06:42:26
3074788,01_hoofd_370,2011-04-01 06:42:26
3074788,01_hoofd_380,2011-04-01 06:42:27
3074788,01_hoofd_430,2011-04-01 06:42:29
3074788,01_hoofd_470,2011-04-01 06:42:32
3074788,01_hoofd_480,2011-04-01 06:42:34
3074788,01_hoofd_490_1,2011-04-01 06:42:34
3074788,01_hoofd_490_2,2011-04-01 06:45:45
3074788,01_hoofd_510_2,2011-04-04 22:00:00
3074788,01_hoofd_490_3,2011-04-04 22:00:00
3074788,01_hoofd_510_1,2011-04-05 12:20:27
3074788,01_hoofd_520,2011-04-05 12:20:34
3074788,01_hoofd_530,2011-04-12 22:00:00
3074788,[EOC],2011-04-12 22:00:00
3076709,01_hoofd_010,2011-01-18 23:00:00
3076709,01_hoofd_030_2,2011-01-24 23:00:00
3076709,01_hoofd_015,2011-01-25 10:50:47
3076709,01_hoofd_020,2011-01-25 10:51:20
3076709,01_hoofd_030_1,2011-01-25 10:54:55
3076709,[EOC],2011-01-25 10:54:55
3076883,01_hoofd_010,2011-01-18 23:00:00
3076883,01_hoofd_100,2011-01-18 23:00:00
3076883,01_hoofd_030_2,2011-01-24 23:00:00
3076883,01_hoofd_015,2011-01-25 10:43:05
3076883,01_hoofd_020,2011-01-25 10:43:11
3076883,01_hoofd_030_1,2011-01-25 10:43:13
3076883,01_hoofd_040,2011-01-25 10:43:22
3076883,01_hoofd_060,2011-01-25 10:43:25
3076883,01_hoofd_065_2,2011-03-07 23:00:00
3076883,01_hoofd_490_3,2011-03-07 23:00:00
3076883,01_hoofd_065_1,2011-03-08 10:31:26
3076883,01_hoofd_540,2011-03-08 10:31:39
3076883,01_hoofd_100,2011-03-08 10:31:55
3076883,01_hoofd_110,2011-03-08 10:32:04
3076883,01_hoofd_120,2011-03-08 10:32:06
3076883,01_hoofd_130,2011-03-08 10:32:11
3076883,01_hoofd_180,2011-03-08 10:32:14
3076883,01_hoofd_200,2011-03-08 10:32:18
3076883,01_hoofd_205,2011-03-08 10:32:18
3076883,01_hoofd_205,2011-03-08 10:32:21
3076883,01_hoofd_270,2011-03-08 10:32:23
3076883,05_eind_010,2011-03-08 10:32:29
3076883,01_hoofd_050,2011-03-08 10:33:03
3076883,06_vd_010,2011-03-08 10:34:31
3076883,01_hoofd_250,2011-03-08 10:34:35
3076883,01_hoofd_260,2011-03-08 10:34:37
3076883,01_hoofd_330,2011-03-08 10:34:45
3076883,09_ah_i_010,2011-03-08 10:34:54
3076883,01_hoofd_370,2011-03-08 10:34:56
3076883,01_hoofd_375,2011-03-08 10:34:56
3076883,01_hoofd_380,2011-03-08 10:34:58
3076883,01_hoofd_430,2011-03-08 10:40:30
3076883,01_hoofd_470,2011-03-08 10:40:36
3076883,01_hoofd_480,2011-03-08 10:40:38
3076883,01_hoofd_490_1,2011-03-08 10:40:38
3076883,01_hoofd_490_2,2011-03-08 16:19:52
3076883,01_hoofd_510_1,2011-03-08 16:19:58
3076883,01_hoofd_520,2011-03-08 16:20:07
3076883,01_hoofd_510_2,2011-03-08 23:00:00
3076883,01_hoofd_530,2011-03-15 23:00:00
3076883,[EOC],2011-03-15 23:00:00
3084709,01_hoofd_010,2011-01-24 23:00:00
3084709,01_hoofd_030_2,2011-01-26 23:00:00
3084709,01_hoofd_015,2011-01-27 09:07:02
3084709,01_hoofd_020,2011-01-27 09:07:05
3084709,01_hoofd_030_1,2011-01-27 09:08:41
3084709,01_hoofd_490_3,2011-02-22 23:00:00
3084709,01_hoofd_510_2,2011-02-22 23:00:00
3084709,01_hoofd_100,2011-02-22 23:00:00
3084709,01_hoofd_065_2,2011-02-22 23:00:00
3084709,01_hoofd_040,2011-02-23 11:03:08
3084709,01_hoofd_060,2011-02-23 11:03:15
3084709,01_hoofd_065_1,2011-02-23 11:03:18
3084709,01_hoofd_540,2011-02-23 11:03:22
3084709,06_vd_010,2011-02-23 11:03:25
3084709,05_eind_010,2011-02-23 11:03:28
3084709,01_hoofd_050,2011-02-23 11:03:30
3084709,01_hoofd_130,2011-02-23 11:03:33
3084709,01_hoofd_110,2011-02-23 11:03:36
3084709,01_hoofd_120,2011-02-23 11:03:37
3084709,01_hoofd_100,2011-02-23 11:03:40
3084709,01_hoofd_180,2011-02-23 11:03:47
3084709,01_hoofd_200,2011-02-23 11:03:50
3084709,01_hoofd_205,2011-02-23 11:03:50
3084709,01_hoofd_205,2011-02-23 11:03:53
3084709,01_hoofd_270,2011-02-23 11:03:55
3084709,01_hoofd_250,2011-02-23 11:03:58
3084709,01_hoofd_260,2011-02-23 11:03:59
3084709,01_hoofd_330,2011-02-23 11:04:04
3084709,09_ah_i_010,2011-02-23 11:04:06
3084709,01_hoofd_375,2011-02-23 11:04:07
3084709,01_hoofd_370,2011-02-23 11:04:07
3084709,01_hoofd_380,2011-02-23 11:04:08
3084709,01_hoofd_430,2011-02-23 11:04:09
3084709,01_hoofd_470,2011-02-23 11:04:11
3084709,01_hoofd_480,2011-02-23 11:04:14
3084709,01_hoofd_490_1,2011-02-23 11:04:14
3084709,01_hoofd_490_2,2011-02-23 14:51:20
3084709,01_hoofd_510_1,2011-02-23 14:51:59
3084709,01_hoofd_520,2011-02-23 14:52:05
3084709,01_hoofd_530,2011-03-01 23:00:00
3084709,[EOC],2011-03-01 23:00:00
3085645,01_hoofd_010,2011-01-23 23:00:00
3085645,01_hoofd_015,2011-01-27 11:20:36
3085645,01_hoofd_020,2011-01-27 11:20:39
3085645,[EOC],2011-01-27 11:20:39
3086223,01_hoofd_010,2011-01-25 23:00:00
3086223,01_hoofd_030_2,2011-01-26 23:00:00
3086223,01_hoofd_015,2011-01-27 11:52:11
3086223,01_hoofd_020,2011-01-27 11:52:12
3086223,01_hoofd_030_1,2011-01-27 11:52:13
3086223,01_hoofd_040,2011-01-27 11:52:21
3086223,01_hoofd_100,2011-02-08 23:00:00
3086223,01_hoofd_060,2011-02-18 11:47:13
3086223,01_hoofd_065_1,2011-02-18 11:47:15
3086223,01_hoofd_540,2011-02-18 11:53:40
3086223,06_vd_010,2011-02-18 11:53:45
3086223,05_eind_010,2011-02-18 11:53:47
3086223,01_hoofd_050,2011-02-18 11:53:51
3086223,01_hoofd_130,2011-02-18 11:53:53
3086223,01_hoofd_110,2011-02-18 11:53:57
3086223,01_hoofd_100,2011-02-18 11:54:02
3086223,01_hoofd_120,2011-02-18 11:57:12
3086223,01_hoofd_180,2011-02-18 11:57:16
3086223,01_hoofd_200,2011-02-18 11:57:22
3086223,01_hoofd_205,2011-02-18 11:57:22
