case:concept:name,concept:name,time:timestamp
2953434,01_HOOFD_110,2011-01-31 08:57:53+00:00
2953434,01_HOOFD_120,2011-01-31 08:58:02+00:00
2953434,01_HOOFD_050,2011-01-31 08:58:08+00:00
2953434,01_HOOFD_130,2011-01-31 08:58:16+00:00
2953434,01_HOOFD_100,2011-02-01 14:30:14+00:00
2953434,01_HOOFD_180,2011-02-01 14:30:28+00:00
2953434,01_HOOFD_190_1,2011-02-01 14:31:34+00:00
2953434,01_HOOFD_200,2011-02-01 14:31:43+00:00
2953434,01_HOOFD_205,2011-02-01 14:31:43+00:00
2953434,01_HOOFD_270,2011-02-01 14:31:54+00:00
2953434,01_HOOFD_250,2011-02-01 14:32:02+00:00
2953434,01_HOOFD_260,2011-02-01 14:32:03+00:00
2953434,09_AH_I_010,2011-02-01 14:32:06+00:00
2953434,01_HOOFD_370,2011-02-01 14:32:06+00:00
2953434,01_HOOFD_375,2011-02-01 14:32:07+00:00
2953434,01_HOOFD_380,2011-02-03 13:53:58+00:00
2953434,01_HOOFD_430,2011-02-03 13:58:11+00:00
2953434,01_HOOFD_470,2011-02-03 13:58:14+00:00
2953434,01_HOOFD_480,2011-02-03 13:58:17+00:00
2953434,01_HOOFD_510_2,2011-02-13 23:00:00+00:00
2953434,01_HOOFD_490_3,2011-02-13 23:00:00+00:00
2953434,05_EIND_010,2011-02-14 10:10:38+00:00
2953434,06_VD_010,2011-02-14 10:10:47+00:00
2953434,01_HOOFD_490_1,2011-02-14 10:10:47+00:00
2953434,01_HOOFD_490_2,2011-02-14 10:10:53+00:00
2953434,01_HOOFD_500,2011-02-14 10:11:19+00:00
2953434,01_HOOFD_510_1,2011-02-14 10:11:23+00:00
2953434,01_HOOFD_520,2011-02-14 10:12:08+00:00
2953434,01_HOOFD_530,2011-02-22 23:00:00+00:00
2955625,01_HOOFD_010,2010-12-20 23:00:00+00:00
2955625,01_HOOFD_030_2,2010-12-22 23:00:00+00:00
2955625,01_HOOFD_015,2010-12-23 14:47:33+00:00
2955625,01_HOOFD_020,2010-12-23 14:47:38+00:00
2955625,01_HOOFD_030_1,2010-12-23 15:19:37+00:00
2955625,01_HOOFD_065_2,2011-01-16 23:00:00+00:00
2955625,01_HOOFD_190_2,2011-01-16 23:00:00+00:00
2955625,01_HOOFD_040,2011-01-17 12:03:28+00:00
2955625,01_HOOFD_060,2011-01-17 12:03:43+00:00
2955625,01_HOOFD_065_1,2011-01-17 12:07:36+00:00
2955625,08_AWB45_020_2,2011-01-30 23:00:00+00:00
2955625,01_HOOFD_110,2011-01-31 11:08:17+00:00
2955625,01_HOOFD_120,2011-01-31 11:08:19+00:00
2955625,01_HOOFD_050,2011-01-31 11:08:25+00:00
2955625,01_HOOFD_130,2011-01-31 11:08:30+00:00
2955625,01_HOOFD_180,2011-01-31 11:08:33+00:00
2955625,01_HOOFD_190_1,2011-01-31 11:08:43+00:00
2955625,01_HOOFD_200,2011-01-31 11:08:52+00:00
2955625,08_AWB45_010,2011-01-31 11:09:00+00:00
2955625,08_AWB45_020_1,2011-01-31 11:09:06+00:00
2955625,08_AWB45_040,2011-03-01 23:00:00+00:00
2955625,06_VD_020_2,2011-03-15 23:00:00+00:00
2955625,06_VD_070,2011-03-15 23:00:00+00:00
2955625,08_AWB45_030,2011-03-24 13:49:17+00:00
2955625,01_HOOFD_190_2,2011-03-28 22:00:00+00:00
2955625,01_HOOFD_100,2011-05-17 22:00:00+00:00
2955625,01_HOOFD_510_2,2011-06-06 22:00:00+00:00
2955625,01_HOOFD_490_3,2011-06-06 22:00:00+00:00
2955625,01_HOOFD_100,2011-06-07 13:34:12+00:00
2955625,05_EIND_010,2011-06-07 13:34:36+00:00
2955625,06_VD_010,2011-06-07 13:34:42+00:00
2955625,06_VD_020_1,2011-06-07 13:34:42+00:00
2955625,06_VD_030,2011-06-07 13:35:18+00:00
2955625,06_VD_040,2011-06-07 13:35:20+00:00
2955625,06_VD_050,2011-06-07 13:35:26+00:00
2955625,06_VD_060,2011-06-07 13:35:28+00:00
2955625,06_VD_100,2011-06-07 13:35:44+00:00
2955625,06_VD_140,2011-06-07 13:35:46+00:00
2955625,08_AWB45_170,2011-06-07 13:35:52+00:00
2955625,01_HOOFD_130,2011-06-07 13:35:55+00:00
2955625,01_HOOFD_110,2011-06-07 13:36:05+00:00
2955625,01_HOOFD_120,2011-06-07 13:36:07+00:00
2955625,01_HOOFD_180,2011-06-07 13:36:10+00:00
2955625,01_HOOFD_190_1,2011-06-07 13:36:14+00:00
2955625,01_HOOFD_200,2011-06-07 13:36:34+00:00
2955625,08_AWB45_060,2011-06-07 13:36:38+00:00
2955625,08_AWB45_170,2011-06-07 13:36:41+00:00
2955625,01_HOOFD_205,2011-06-07 13:36:41+00:00
2955625,01_HOOFD_270,2011-06-07 13:36:44+00:00
2955625,01_HOOFD_250,2011-06-07 13:36:49+00:00
2955625,01_HOOFD_260,2011-06-07 13:36:51+00:00
2955625,09_AH_I_010,2011-06-07 13:36:53+00:00
2955625,01_HOOFD_370,2011-06-07 13:36:56+00:00
2955625,01_HOOFD_375,2011-06-07 13:36:56+00:00
2955625,01_HOOFD_380,2011-06-07 13:36:58+00:00
2955625,01_HOOFD_430,2011-06-07 13:37:04+00:00
2955625,01_HOOFD_470,2011-06-07 13:37:07+00:00
2955625,01_HOOFD_480,2011-06-07 13:37:11+00:00
2955625,01_HOOFD_490_1,2011-06-07 13:37:11+00:00
2955625,01_HOOFD_490_2,2011-06-07 13:37:16+00:00
2955625,01_HOOFD_500,2011-06-07 13:37:25+00:00
2955625,01_HOOFD_510_1,2011-06-07 13:37:31+00:00
2955625,01_HOOFD_520,2011-06-07 13:37:36+00:00
2955625,01_HOOFD_530,2011-06-14 22:00:00+00:00
2956643,01_HOOFD_010,2010-12-22 23:00:00+00:00
2956643,01_HOOFD_030_2,2010-12-23 23:00:00+00:00
2956643,01_HOOFD_015,2010-12-24 08:49:34+00:00
2956643,01_HOOFD_020,2010-12-24 08:49:37+00:00
2956643,01_HOOFD_030_1,2010-12-24 09:00:38+00:00
2956643,01_HOOFD_040,2010-12-24 09:00:47+00:00
2956643,01_HOOFD_060,2010-12-24 09:01:21+00:00
2956643,01_HOOFD_100,2011-02-06 23:00:00+00:00
2956643,06_VD_070,2011-02-21 23:00:00+00:00
2956643,06_VD_020_2,2011-02-21 23:00:00+00:00
2956643,01_HOOFD_065_2,2011-02-27 23:00:00+00:00
2956643,01_HOOFD_190_2,2011-02-27 23:00:00+00:00
2956643,01_HOOFD_065_1,2011-02-28 09:12:15+00:00
2956643,06_VD_010,2011-02-28 09:12:41+00:00
2956643,06_VD_020_1,2011-02-28 09:12:41+00:00
2956643,06_VD_030,2011-02-28 09:12:58+00:00
2956643,06_VD_040,2011-02-28 09:13:06+00:00
2956643,06_VD_050,2011-02-28 09:13:10+00:00
2956643,06_VD_060,2011-02-28 09:13:16+00:00
2956643,01_HOOFD_050,2011-02-28 09:14:24+00:00
2956643,05_EIND_010,2011-02-28 09:14:27+00:00
2956643,01_HOOFD_130,2011-02-28 09:14:36+00:00
2956643,01_HOOFD_100,2011-02-28 09:14:54+00:00
2956643,01_HOOFD_110,2011-02-28 09:15:06+00:00
2956643,01_HOOFD_120,2011-02-28 09:15:08+00:00
2956643,01_HOOFD_180,2011-02-28 09:15:16+00:00
2956643,01_HOOFD_190_1,2011-02-28 09:15:43+00:00
2956643,01_HOOFD_200,2011-02-28 09:15:55+00:00
2956643,01_HOOFD_205,2011-02-28 09:15:55+00:00
2956643,01_HOOFD_270,2011-02-28 09:15:58+00:00
2956643,01_HOOFD_250,2011-02-28 09:16:08+00:00
2956643,01_HOOFD_260,2011-02-28 09:16:11+00:00
2956643,09_AH_I_010,2011-02-28 09:16:18+00:00
2956643,01_HOOFD_370,2011-02-28 09:16:21+00:00
2956643,01_HOOFD_375,2011-02-28 09:16:21+00:00
2956643,06_VD_100,2011-03-16 11:49:27+00:00
2956643,06_VD_140,2011-03-16 11:49:29+00:00
2956643,01_HOOFD_380,2011-03-16 11:49:31+00:00
2956643,01_HOOFD_430,2011-03-16 11:49:36+00:00
2956643,01_HOOFD_470,2011-03-16 11:49:37+00:00
2956643,01_HOOFD_480,2011-03-16 11:49:39+00:00
2956643,01_HOOFD_490_1,2011-03-16 11:49:39+00:00
2956643,01_HOOFD_490_3,2011-03-21 23:00:00+00:00
2956643,01_HOOFD_490_2,2011-03-22 15:36:16+00:00
2956643,01_HOOFD_500,2011-03-22 15:36:30+00:00
2956643,01_HOOFD_510_1,2011-03-22 15:43:07+00:00
2956643,01_HOOFD_520,2011-03-22 15:43:45+00:00
2956643,01_HOOFD_510_2,2011-03-22 23:00:00+00:00
2956643,01_HOOFD_530,2011-03-29 22:00:00+00:00
2958289,01_HOOFD_010,2010-12-20 23:00:00+00:00
2958289,01_HOOFD_030_2,2010-12-26 23:00:00+00:00
2958289,01_HOOFD_015,2010-12-27 08:20:17+00:00
2958289,01_HOOFD_020,2010-12-27 08:20:20+00:00
2958289,01_HOOFD_030_1,2010-12-27 08:22:32+00:00
2958289,01_HOOFD_040,2010-12-27 08:22:43+00:00
2958289,01_HOOFD_100,2011-01-10 23:00:00+00:00
2958289,01_HOOFD_065_2,2011-01-31 23:00:00+00:00
2958289,01_HOOFD_190_2,2011-01-31 23:00:00+00:00
2958289,01_HOOFD_060,2011-02-01 15:36:22+00:00
2958289,01_HOOFD_065_1,2011-02-01 15:42:43+00:00
2958289,06_VD_010,2011-02-01 15:42:48+00:00
2958289,01_HOOFD_050,2011-02-01 15:44:07+00:00
2958289,01_HOOFD_130,2011-02-01 15:44:22+00:00
2958289,01_HOOFD_110,2011-02-01 15:44:26+00:00
2958289,01_HOOFD_100,2011-02-01 15:44:33+00:00
2958289,01_HOOFD_120,2011-02-01 15:44:41+00:00
2958289,01_HOOFD_180,2011-02-01 15:44:46+00:00
2958289,01_HOOFD_190_1,2011-02-01 15:44:57+00:00
2958289,01_HOOFD_200,2011-02-01 15:45:28+00:00
2958289,01_HOOFD_205,2011-02-01 15:45:28+00:00
2958289,01_HOOFD_270,2011-02-01 15:45:31+00:00
2958289,01_HOOFD_250,2011-02-01 15:45:34+00:00
2958289,01_HOOFD_260,2011-02-01 15:45:35+00:00
2958289,09_AH_I_010,2011-02-01 15:45:38+00:00
2958289,01_HOOFD_370,2011-02-01 15:45:39+00:00
2958289,01_HOOFD_375,2011-02-01 15:45:39+00:00
2958289,01_HOOFD_380,2011-02-07 15:21:36+00:00
2958289,01_HOOFD_430,2011-02-07 15:21:44+00:00
2958289,01_HOOFD_470,2011-02-07 15:21:47+00:00
2958289,01_HOOFD_480,2011-02-07 15:21:48+00:00
2958289,05_EIND_010,2011-02-07 15:22:18+00:00
2958289,01_HOOFD_490_1,2011-02-07 15:22:18+00:00
2958289,01_HOOFD_490_3,2011-02-07 23:00:00+00:00
2958289,01_HOOFD_490_2,2011-02-08 13:47:13+00:00
2958289,01_HOOFD_500,2011-02-08 13:47:33+00:00
2958289,01_HOOFD_510_1,2011-02-08 13:47:34+00:00
2958289,01_HOOFD_520,2011-02-08 13:47:42+00:00
2958289,01_HOOFD_510_2,2011-02-08 23:00:00+00:00
2958289,01_HOOFD_530,2011-02-15 23:00:00+00:00
2959106,01_HOOFD_010,2010-12-20 23:00:00+00:00
2959106,01_HOOFD_030_2,2010-12-26 23:00:00+00:00
2959106,01_HOOFD_015,2010-12-27 09:45:33+00:00
2959106,01_HOOFD_020,2010-12-27 09:45:36+00:00
2959106,01_HOOFD_030_1,2010-12-27 09:45:37+00:00
2959106,01_HOOFD_040,2010-12-27 09:45:45+00:00
2959106,01_HOOFD_100,2011-01-02 23:00:00+00:00
2959106,01_HOOFD_190_2,2011-01-31 23:00:00+00:00
2959106,01_HOOFD_065_2,2011-01-31 23:00:00+00:00
2959106,01_HOOFD_060,2011-02-01 10:56:04+00:00
2959106,04_BPT_010,2011-02-01 10:56:14+00:00
2959106,04_BPT_020,2011-02-01 10:56:34+00:00
2959106,04_BPT_030,2011-02-01 10:56:36+00:00
2959106,01_HOOFD_065_1,2011-02-01 10:57:51+00:00
2959106,06_VD_010,2011-02-01 10:57:59+00:00
2959106,01_HOOFD_050,2011-02-01 10:58:08+00:00
2959106,01_HOOFD_110,2011-02-01 10:58:12+00:00
2959106,01_HOOFD_100,2011-02-01 10:58:17+00:00
2959106,01_HOOFD_120,2011-02-01 10:58:36+00:00
2959106,01_HOOFD_130,2011-02-01 10:58:55+00:00
2959106,01_HOOFD_180,2011-02-01 10:59:28+00:00
2959106,01_HOOFD_190_1,2011-02-01 10:59:33+00:00
2959106,01_HOOFD_200,2011-02-01 11:00:00+00:00
2959106,01_HOOFD_205,2011-02-01 11:00:00+00:00
2959106,01_HOOFD_270,2011-02-01 11:00:04+00:00
2959106,01_HOOFD_250,2011-02-01 11:00:08+00:00
2959106,01_HOOFD_260,2011-02-01 11:00:10+00:00
2959106,09_AH_I_010,2011-02-01 13:32:21+00:00
2959106,01_HOOFD_370,2011-02-01 13:32:22+00:00
2959106,01_HOOFD_375,2011-02-01 13:32:23+00:00
2959106,01_HOOFD_380,2011-02-16 11:03:05+00:00
2959106,01_HOOFD_430,2011-02-16 11:03:22+00:00
2959106,01_HOOFD_470,2011-02-16 11:03:26+00:00
2959106,01_HOOFD_480,2011-02-16 11:03:28+00:00
2959106,05_EIND_010,2011-02-16 11:03:32+00:00
2959106,01_HOOFD_490_1,2011-02-16 11:03:33+00:00
2959106,01_HOOFD_490_3,2011-02-28 23:00:00+00:00
2959106,01_HOOFD_490_2,2011-03-01 13:19:47+00:00
2959106,01_HOOFD_500,2011-03-01 13:19:58+00:00
2959106,01_HOOFD_510_1,2011-03-01 13:20:00+00:00
2959106,01_HOOFD_520,2011-03-01 13:20:06+00:00
2959106,01_HOOFD_510_2,2011-03-01 23:00:00+00:00
2959106,01_HOOFD_530,2011-03-08 23:00:00+00:00
2959723,01_HOOFD_010,2010-12-23 23:00:00+00:00
2959723,01_HOOFD_030_2,2010-12-26 23:00:00+00:00
2959723,01_HOOFD_015,2010-12-27 11:04:59+00:00
2959723,01_HOOFD_020,2010-12-27 11:05:03+00:00
2959723,01_HOOFD_030_1,2010-12-27 11:07:30+00:00
2959723,01_HOOFD_040,2010-12-27 11:07:38+00:00
2959723,01_HOOFD_060,2011-01-03 12:07:41+00:00
2959723,06_VD_070,2011-02-01 23:00:00+00:00
2959723,01_HOOFD_100,2011-03-29 22:00:00+00:00
2959723,01_HOOFD_065_2,2011-03-29 22:00:00+00:00
2959723,06_VD_020_2,2011-03-29 22:00:00+00:00
2959723,01_HOOFD_490_3,2011-03-29 22:00:00+00:00
2959723,01_HOOFD_190_2,2011-03-29 22:00:00+00:00
2959723,01_HOOFD_510_2,2011-03-29 22:00:00+00:00
2959723,01_HOOFD_065_1,2011-03-30 11:50:23+00:00
2959723,06_VD_010,2011-03-30 11:50:30+00:00
2959723,06_VD_020_1,2011-03-30 11:50:31+00:00
2959723,06_VD_030,2011-03-30 11:50:45+00:00
2959723,06_VD_040,2011-03-30 11:50:51+00:00
2959723,06_VD_050,2011-03-30 11:50:57+00:00
2959723,06_VD_060,2011-03-30 11:51:06+00:00
2959723,06_VD_100,2011-03-30 11:51:24+00:00
2959723,06_VD_140,2011-03-30 11:51:27+00:00
2959723,01_HOOFD_100,2011-03-30 11:51:32+00:00
2959723,01_HOOFD_110,2011-03-30 11:51:37+00:00
2959723,01_HOOFD_120,2011-03-30 11:51:39+00:00
2959723,01_HOOFD_130,2011-03-30 11:51:44+00:00
2959723,01_HOOFD_180,2011-03-30 11:51:53+00:00
2959723,01_HOOFD_190_1,2011-03-30 11:51:55+00:00
2959723,01_HOOFD_200,2011-03-30 11:52:03+00:00
2959723,01_HOOFD_205,2011-03-30 11:52:03+00:00
2959723,01_HOOFD_270,2011-03-30 11:52:06+00:00
2959723,01_HOOFD_250,2011-03-30 11:52:08+00:00
2959723,01_HOOFD_260,2011-03-30 11:52:09+00:00
2959723,09_AH_I_010,2011-03-30 11:52:11+00:00
2959723,01_HOOFD_375,2011-03-30 11:52:14+00:00
2959723,01_HOOFD_370,2011-03-30 11:52:14+00:00
2959723,05_EIND_010,2011-03-30 11:52:17+00:00
2959723,01_HOOFD_050,2011-03-30 11:52:21+00:00
2959723,01_HOOFD_380,2011-03-30 11:52:25+00:00
2959723,01_HOOFD_430,2011-03-30 11:52:28+00:00
2959723,01_HOOFD_470,2011-03-30 11:52:32+00:00
2959723,01_HOOFD_480,2011-03-30 11:52:33+00:00
2959723,01_HOOFD_490_1,2011-03-30 11:52:33+00:00
2959723,01_HOOFD_490_2,2011-04-04 07:31:28+00:00
2959723,01_HOOFD_500,2011-04-04 07:31:48+00:00
2959723,01_HOOFD_510_1,2011-04-04 07:31:49+00:00
2959723,01_HOOFD_520,2011-04-04 07:31:56+00:00
2959723,01_HOOFD_530,2011-04-05 22:00:00+00:00
2961386,01_HOOFD_010,2010-12-20 23:00:00+00:00
2961386,01_HOOFD_100,2010-12-26 23:00:00+00:00
2961386,01_HOOFD_030_2,2010-12-27 23:00:00+00:00
2961386,01_HOOFD_015,2010-12-28 11:34:31+00:00
2961386,01_HOOFD_020,2010-12-28 11:34:37+00:00
2961386,01_HOOFD_030_1,2010-12-28 11:35:57+00:00
2961386,01_HOOFD_190_2,2011-01-16 23:00:00+00:00
2961386,01_HOOFD_065_2,2011-01-16 23:00:00+00:00
2961386,01_HOOFD_040,2011-01-17 11:50:21+00:00
2961386,01_HOOFD_060,2011-01-17 11:50:35+00:00
2961386,01_HOOFD_065_1,2011-01-17 11:57:13+00:00
2961386,05_EIND_010,2011-01-31 11:48:34+00:00
2961386,06_VD_010,2011-01-31 11:48:39+00:00
2961386,01_HOOFD_050,2011-01-31 11:48:44+00:00
2961386,01_HOOFD_110,2011-01-31 11:48:47+00:00
2961386,01_HOOFD_120,2011-01-31 11:48:48+00:00
2961386,01_HOOFD_100,2011-01-31 11:48:53+00:00
2961386,01_HOOFD_130,2011-01-31 11:49:07+00:00
2961386,01_HOOFD_180,2011-01-31 11:49:11+00:00
2961386,01_HOOFD_190_1,2011-01-31 11:49:15+00:00
2961386,01_HOOFD_200,2011-01-31 11:49:20+00:00
2961386,01_HOOFD_205,2011-01-31 11:49:20+00:00
2961386,01_HOOFD_270,2011-01-31 11:49:24+00:00
2961386,01_HOOFD_250,2011-01-31 11:49:27+00:00
2961386,01_HOOFD_260,2011-01-31 11:49:29+00:00
2961386,09_AH_I_010,2011-01-31 11:49:32+00:00
2961386,01_HOOFD_370,2011-01-31 11:49:33+00:00
2961386,01_HOOFD_375,2011-01-31 11:49:33+00:00
2961386,01_HOOFD_380,2011-01-31 11:49:35+00:00
2961386,01_HOOFD_430,2011-01-31 11:49:39+00:00
2961386,01_HOOFD_470,2011-01-31 11:49:41+00:00
2961386,01_HOOFD_480,2011-01-31 11:49:43+00:00
2961386,01_HOOFD_490_1,2011-01-31 11:49:43+00:00
2961386,01_HOOFD_490_3,2011-02-13 23:00:00+00:00
2961386,01_HOOFD_510_2,2011-02-13 23:00:00+00:00
2961386,01_HOOFD_490_2,2011-02-14 07:45:07+00:00
2961386,01_HOOFD_500,2011-02-14 07:45:31+00:00
2961386,01_HOOFD_510_1,2011-02-14 07:45:34+00:00
2961386,01_HOOFD_520,2011-02-14 07:45:43+00:00
2961386,01_HOOFD_530,2011-02-22 23:00:00+00:00
2966696,01_HOOFD_010,2010-12-21 23:00:00+00:00
2966696,01_HOOFD_065_2,2010-12-26 23:00:00+00:00
2966696,01_HOOFD_030_2,2011-01-03 23:00:00+00:00
2966696,01_HOOFD_015,2011-01-04 09:49:16+00:00
2966696,01_HOOFD_020,2011-01-04 09:49:54+00:00
2966696,01_HOOFD_030_1,2011-01-04 10:03:29+00:00
2966696,01_HOOFD_040,2011-01-04 10:03:42+00:00
2966696,01_HOOFD_060,2011-01-04 10:03:57+00:00
2966696,01_HOOFD_100,2011-01-11 23:00:00+00:00
2966696,05_EIND_020,2011-02-08 23:00:00+00:00
2966696,01_HOOFD_065_1,2011-02-14 10:26:30+00:00
2966696,05_EIND_010,2011-02-14 10:26:51+00:00
2966696,05_EIND_030_1,2011-02-14 10:26:56+00:00
2966696,01_HOOFD_100,2011-02-16 10:04:45+00:00
2966701,01_HOOFD_010,2010-12-20 23:00:00+00:00
2966701,01_HOOFD_030_2,2011-01-03 23:00:00+00:00
2966701,01_HOOFD_100,2011-01-03 23:00:00+00:00
2966701,01_HOOFD_015,2011-01-04 08:06:19+00:00
2966701,01_HOOFD_020,2011-01-04 08:06:26+00:00
2966701,01_HOOFD_030_1,2011-01-04 08:26:47+00:00
2966701,08_AWB45_040,2011-01-18 23:00:00+00:00
2966701,01_HOOFD_190_2,2011-01-18 23:00:00+00:00
2966701,01_HOOFD_190_2,2011-01-18 23:00:00+00:00
2966701,08_AWB45_020_2,2011-01-18 23:00:00+00:00
2966701,01_HOOFD_065_2,2011-01-18 23:00:00+00:00
2966701,01_HOOFD_040,2011-01-19 13:10:57+00:00
2966701,01_HOOFD_060,2011-01-19 13:11:05+00:00
2966701,01_HOOFD_065_1,2011-01-19 13:11:10+00:00
2966701,01_HOOFD_050,2011-01-19 13:11:36+00:00
2966701,01_HOOFD_110,2011-01-19 13:11:48+00:00
2966701,01_HOOFD_120,2011-01-19 13:11:53+00:00
2966701,01_HOOFD_130,2011-01-19 13:12:00+00:00
2966701,01_HOOFD_180,2011-01-19 13:12:04+00:00
2966701,01_HOOFD_190_1,2011-01-19 13:12:14+00:00
2966701,01_HOOFD_200,2011-01-19 13:12:38+00:00
2966701,08_AWB45_010,2011-01-19 13:12:43+00:00
2966701,08_AWB45_020_1,2011-01-19 13:12:48+00:00
2966701,01_HOOFD_100,2011-01-19 13:13:52+00:00
2966701,08_AWB45_030,2011-02-01 15:40:55+00:00
2966701,08_AWB45_170,2011-02-02 13:44:15+00:00
2966701,01_HOOFD_130,2011-02-02 13:44:26+00:00
2966701,01_HOOFD_110,2011-02-02 13:44:29+00:00
2966701,01_HOOFD_120,2011-02-02 13:44:30+00:00
2966701,01_HOOFD_180,2011-02-02 13:44:33+00:00
2966701,01_HOOFD_190_1,2011-02-02 13:44:38+00:00
2966701,01_HOOFD_200,2011-02-02 13:46:00+00:00
2966701,01_HOOFD_205,2011-02-02 13:46:00+00:00
2966701,01_HOOFD_270,2011-02-02 13:48:11+00:00
2966701,01_HOOFD_250,2011-02-02 13:48:14+00:00
2966701,01_HOOFD_260,2011-02-02 13:48:15+00:00
2966701,09_AH_I_010,2011-02-02 13:48:17+00:00
2966701,01_HOOFD_370,2011-02-02 13:48:19+00:00
2966701,01_HOOFD_375,2011-02-02 13:48:19+00:00
2966701,05_EIND_010,2011-02-02 13:48:29+00:00
2966701,06_VD_010,2011-02-02 13:48:35+00:00
2966701,01_HOOFD_510_2,2011-02-13 23:00:00+00:00
2966701,01_HOOFD_490_3,2011-02-13 23:00:00+00:00
2966701,01_HOOFD_380,2011-02-14 11:08:49+00:00
2966701,01_HOOFD_430,2011-02-14 11:08:57+00:00
2966701,01_HOOFD_470,2011-02-14 11:08:59+00:00
2966701,01_HOOFD_480,2011-02-14 11:09:01+00:00
2966701,01_HOOFD_490_1,2011-02-14 11:09:01+00:00
2966701,01_HOOFD_490_2,2011-02-14 11:09:03+00:00
2966701,01_HOOFD_500,2011-02-14 11:09:09+00:00
2966701,01_HOOFD_510_1,2011-02-14 11:09:10+00:00
2966701,01_HOOFD_520,2011-02-14 11:09:16+00:00
2966701,01_HOOFD_530,2011-02-22 23:00:00+00:00
2967618,01_HOOFD_010,2010-12-23 23:00:00+00:00
2967618,01_HOOFD_030_2,2011-01-03 23:00:00+00:00
2967618,01_HOOFD_015,2011-01-04 08:48:52+00:00
2967618,01_HOOFD_020,2011-01-04 08:48:57+00:00
2967618,01_HOOFD_030_1,2011-01-04 08:54:11+00:00
2967618,01_HOOFD_100,2011-01-09 23:00:00+00:00
2967618,08_AWB45_020_2,2011-01-23 23:00:00+00:00
2967618,01_HOOFD_065_2,2011-01-23 23:00:00+00:00
2967618,01_HOOFD_190_2,2011-01-23 23:00:00+00:00
2967618,01_HOOFD_190_2,2011-01-23 23:00:00+00:00
2967618,01_HOOFD_040,2011-01-24 13:24:59+00:00
2967618,01_HOOFD_060,2011-01-24 13:25:04+00:00
2967618,04_BPT_010,2011-01-24 13:25:07+00:00
2967618,04_BPT_020,2011-01-24 13:25:10+00:00
2967618,04_BPT_030,2011-01-24 13:25:13+00:00
2967618,01_HOOFD_065_1,2011-01-24 13:25:19+00:00
2967618,06_VD_010,2011-01-24 13:25:31+00:00
2967618,01_HOOFD_100,2011-01-24 13:25:41+00:00
2967618,01_HOOFD_050,2011-01-24 13:26:28+00:00
2967618,01_HOOFD_110,2011-01-24 13:26:50+00:00
2967618,01_HOOFD_120,2011-01-24 13:26:52+00:00
2967618,01_HOOFD_130,2011-01-24 13:26:58+00:00
2967618,01_HOOFD_180,2011-01-24 13:27:01+00:00
2967618,01_HOOFD_190_1,2011-01-24 13:27:06+00:00
2967618,01_HOOFD_200,2011-01-24 13:27:12+00:00
2967618,08_AWB45_010,2011-01-24 13:27:18+00:00
2967618,08_AWB45_020_1,2011-01-24 13:27:20+00:00
2967618,08_AWB45_040,2011-01-31 23:00:00+00:00
2967618,08_AWB45_030,2011-02-10 10:42:38+00:00
2967618,01_HOOFD_110,2011-02-15 09:55:07+00:00
2967618,01_HOOFD_120,2011-02-15 09:55:16+00:00
2967618,05_EIND_010,2011-02-21 08:31:38+00:00
2967618,01_HOOFD_130,2011-02-21 08:31:43+00:00
2967618,01_HOOFD_180,2011-02-21 08:31:54+00:00
2967618,01_HOOFD_190_1,2011-02-21 08:32:07+00:00
2967618,01_HOOFD_200,2011-02-21 08:32:16+00:00
2967618,01_HOOFD_205,2011-02-21 08:32:16+00:00
2967618,01_HOOFD_270,2011-02-21 08:32:19+00:00
2967618,01_HOOFD_250,2011-02-21 08:32:23+00:00
2967618,01_HOOFD_260,2011-02-21 08:32:24+00:00
2967618,09_AH_I_010,2011-02-21 08:32:26+00:00
2967618,01_HOOFD_370,2011-02-21 08:32:28+00:00
2967618,01_HOOFD_375,2011-02-21 08:32:28+00:00
2967618,01_HOOFD_380,2011-02-21 08:32:29+00:00
2967618,01_HOOFD_430,2011-02-21 08:32:33+00:00
2967618,01_HOOFD_470,2011-02-21 08:32:35+00:00
2967618,01_HOOFD_480,2011-02-21 08:32:36+00:00
2967618,01_HOOFD_490_1,2011-02-21 08:32:37+00:00
2967618,01_HOOFD_510_2,2011-02-22 23:00:00+00:00
2967618,01_HOOFD_490_3,2011-02-22 23:00:00+00:00
2967618,01_HOOFD_490_2,2011-02-23 11:47:51+00:00
2967618,01_HOOFD_500,2011-02-23 11:48:01+00:00
2967618,01_HOOFD_510_1,2011-02-23 11:48:05+00:00
2967618,01_HOOFD_520,2011-02-23 11:48:15+00:00
2967618,01_HOOFD_530,2011-03-01 23:00:00+00:00
2967994,01_HOOFD_010,2010-12-29 23:00:00+00:00
2967994,01_HOOFD_030_2,2011-01-03 23:00:00+00:00
2967994,01_HOOFD_015,2011-01-04 09:31:51+00:00
2967994,01_HOOFD_020,2011-01-04 09:31:55+00:00
2967994,01_HOOFD_030_1,2011-01-04 09:34:28+00:00
2967994,01_HOOFD_040,2011-08-29 07:46:34+00:00
2967994,01_HOOFD_060,2011-08-29 07:46:37+00:00
2968803,01_HOOFD_010,2010-12-26 23:00:00+00:00
2968803,01_HOOFD_030_2,2011-01-03 23:00:00+00:00
2968803,01_HOOFD_015,2011-01-04 11:47:55+00:00
2968803,01_HOOFD_020,2011-01-04 11:48:00+00:00
2968803,01_HOOFD_030_1,2011-01-04 11:49:25+00:00
