case:concept:name,concept:name,time:timestamp
case_498,Resolve ticket,2024-07-29 17:41:41.311101306+00:00
case_498,Closed,2024-09-13 12:22:18.557450610+00:00
case_499,Assign seriousness,2024-07-25 21:24:12.003838205+00:00
case_499,Assign seriousness,2024-08-01 08:53:35.916070046+00:00
case_499,Resolve ticket,2024-08-05 12:14:44.364963178+00:00
case_499,Closed,2024-09-12 08:54:42.884368479+00:00
case_500,Assign seriousness,2024-07-25 09:51:57.060539507+00:00
case_500,Resolve ticket,2024-07-25 18:45:31.844944700+00:00
case_500,Resolve ticket,2024-07-29 11:13:02.542311738+00:00
case_500,Closed,2024-08-23 08:18:31.991714182+00:00
case_501,Assign seriousness,2024-07-25 08:30:59.327092770+00:00
case_501,Take in charge ticket,2024-08-02 13:46:59.916075729+00:00
case_501,Resolve ticket,2024-08-05 19:16:05.695045037+00:00
case_501,Closed,2024-09-02 09:19:04.249465666+00:00
case_502,Assign seriousness,2024-07-25 09:08:31.230991961+00:00
case_502,VERIFIED,2024-07-29 15:25:53.797644913+00:00
case_502,Resolve ticket,2024-08-12 08:27:04.640336058+00:00
case_502,Closed,2024-09-17 16:43:54.883259275+00:00
case_503,Assign seriousness,2024-07-25 12:13:13.244485978+00:00
case_503,Assign seriousness,2024-07-25 12:13:13.244585978+00:00
case_503,Resolve ticket,2024-07-29 13:19:36.656305871+00:00
case_503,Closed,2024-09-16 08:49:12.880383945+00:00
case_504,Assign seriousness,2024-07-25 08:37:26.447710+00:00
case_504,Wait,2024-07-25 08:37:26.447810+00:00
case_504,Resolve ticket,2024-08-02 09:35:59.727363278+00:00
case_504,Closed,2024-09-09 08:08:09.608455560+00:00
case_505,Assign seriousness,2024-07-25 15:08:35.873818219+00:00
case_505,Resolve ticket,2024-07-25 15:08:35.873918219+00:00
case_505,Resolve ticket,2024-07-29 08:47:02.651943772+00:00
case_505,Closed,2024-09-06 08:44:24.041274385+00:00
case_506,Assign seriousness,2024-07-25 09:13:00.175727507+00:00
case_506,Resolve ticket,2024-07-29 20:49:41.732262524+00:00
case_506,Resolve ticket,2024-07-29 20:49:41.732362524+00:00
case_506,Closed,2024-08-20 08:00:31.962844023+00:00
case_507,Assign seriousness,2024-07-25 13:08:15.760604452+00:00
case_507,VERIFIED,2024-07-26 08:52:15.500033838+00:00
case_507,Resolve ticket,2024-08-08 08:04:36.154649486+00:00
case_507,Closed,2024-09-16 10:35:17.813107103+00:00
case_508,Assign seriousness,2024-07-25 09:08:25.141500422+00:00
case_508,Schedule intervention,2024-07-25 09:08:25.141600422+00:00
case_508,Resolve ticket,2024-08-05 14:49:16.674812953+00:00
case_508,Closed,2024-09-23 08:45:40.672100463+00:00
case_509,Assign seriousness,2024-07-25 10:18:07.454237720+00:00
case_509,Assign seriousness,2024-07-29 15:43:51.197201705+00:00
case_509,Resolve ticket,2024-08-01 15:13:33.153369703+00:00
case_509,Closed,2024-08-15 08:28:58.935708833+00:00
case_510,Assign seriousness,2024-07-25 08:16:34.960024715+00:00
case_510,VERIFIED,2024-07-25 08:16:34.960124715+00:00
case_510,Resolve ticket,2024-08-08 18:32:51.888785167+00:00
case_510,Closed,2024-09-04 08:39:02.914216869+00:00
case_511,Assign seriousness,2024-07-25 08:28:48.903919996+00:00
case_511,Assign seriousness,2024-07-25 08:28:48.904019996+00:00
case_511,Resolve ticket,2024-07-25 08:28:48.904119996+00:00
case_511,Closed,2024-08-29 11:51:43.575217098+00:00
case_512,Assign seriousness,2024-07-25 15:41:19.506198014+00:00
case_512,Require upgrade,2024-07-25 15:41:19.506298014+00:00
case_512,Resolve ticket,2024-07-29 08:05:59.624851779+00:00
case_512,Closed,2024-09-09 14:21:12.029355487+00:00
case_513,Assign seriousness,2024-07-25 14:45:21.716972637+00:00
case_513,Assign seriousness,2024-08-15 16:31:38.430366206+00:00
case_513,Resolve ticket,2024-08-19 18:08:33.620969618+00:00
case_513,Closed,2024-09-10 12:29:20.434597655+00:00
case_514,Assign seriousness,2024-07-25 10:49:02.540700012+00:00
case_514,Resolve ticket,2024-07-25 13:01:11.343474552+00:00
case_514,Resolve ticket,2024-07-26 08:48:37.434767829+00:00
case_514,Closed,2024-08-23 18:38:19.123315147+00:00
case_515,Assign seriousness,2024-07-25 09:13:58.773036421+00:00
case_515,Create SW anomaly,2024-07-31 17:21:56.055413721+00:00
case_515,Resolve ticket,2024-08-19 09:42:37.906601535+00:00
case_515,Closed,2024-10-01 12:39:22.072552728+00:00
case_516,Assign seriousness,2024-07-25 09:09:06.352114140+00:00
case_516,Resolve ticket,2024-07-25 14:18:38.087351016+00:00
case_516,Resolve ticket,2024-07-29 08:24:56.335492138+00:00
case_516,Closed,2024-08-29 08:37:26.469693109+00:00
case_517,Assign seriousness,2024-07-25 10:58:09.975802332+00:00
case_517,Resolve ticket,2024-07-25 10:58:09.975902332+00:00
case_517,Resolve ticket,2024-07-30 20:01:22.623925849+00:00
case_517,Closed,2024-08-12 08:25:45.363285202+00:00
case_518,Assign seriousness,2024-07-25 08:18:31.447710+00:00
case_518,Assign seriousness,2024-07-25 08:18:31.447810+00:00
case_518,Resolve ticket,2024-07-25 08:18:31.447910+00:00
case_518,Closed,2024-09-25 08:45:21.000326421+00:00
case_519,Assign seriousness,2024-07-25 14:02:19.160481957+00:00
case_519,Insert ticket,2024-08-05 08:30:25.657432669+00:00
case_519,Resolve ticket,2024-08-14 08:50:00.318785082+00:00
case_519,Closed,2024-09-12 08:55:56.442628656+00:00
case_520,Assign seriousness,2024-07-25 09:23:10.064344092+00:00
case_520,Resolve ticket,2024-07-25 18:03:44.335984478+00:00
case_520,Resolve ticket,2024-07-25 18:03:44.336084478+00:00
case_520,Closed,2024-09-03 08:55:47.394223535+00:00
case_521,Assign seriousness,2024-07-25 13:16:12.570346298+00:00
case_521,Resolve ticket,2024-07-29 08:41:21.810285494+00:00
case_521,Resolve ticket,2024-07-29 16:00:15.739798421+00:00
case_521,Closed,2024-09-17 19:56:04.978243254+00:00
case_522,Assign seriousness,2024-07-25 10:59:30.488856643+00:00
case_522,Create SW anomaly,2024-07-25 10:59:30.488956643+00:00
case_522,Resolve ticket,2024-08-19 11:57:39.293729104+00:00
case_522,Closed,2024-09-30 09:30:41.127962539+00:00
case_523,Assign seriousness,2024-07-25 08:58:37.153340248+00:00
case_523,Resolve ticket,2024-07-29 08:09:50.582499248+00:00
case_523,Resolve ticket,2024-07-29 13:38:17.417248495+00:00
case_523,Closed,2024-09-02 12:00:05.938376644+00:00
case_524,Assign seriousness,2024-07-25 12:37:35.065757356+00:00
case_524,INVALID,2024-08-01 08:57:39.905403804+00:00
case_524,Resolve ticket,2024-08-08 19:57:15.405403804+00:00
case_524,Closed,2024-09-06 19:30:48.313323986+00:00
case_525,Assign seriousness,2024-07-25 13:59:47.980434760+00:00
case_525,Require upgrade,2024-07-29 08:30:51.237793307+00:00
case_525,Resolve ticket,2024-08-27 17:15:03.150538121+00:00
case_525,Closed,2024-09-04 08:39:59.643386076+00:00
case_526,Assign seriousness,2024-07-25 11:01:24.250171342+00:00
case_526,Take in charge ticket,2024-07-25 11:01:24.250271342+00:00
case_526,Resolve ticket,2024-08-06 08:15:57.903657658+00:00
case_526,Closed,2024-09-20 15:04:55.964348941+00:00
case_527,Assign seriousness,2024-07-25 10:25:21.998360905+00:00
case_527,Take in charge ticket,2024-07-31 08:45:31.040343743+00:00
case_527,Resolve ticket,2024-07-31 09:50:10.145336411+00:00
case_527,Closed,2024-08-22 14:08:13.221196754+00:00
case_528,Assign seriousness,2024-07-25 09:46:19.261248926+00:00
case_528,Resolve ticket,2024-07-25 09:46:19.261348926+00:00
case_528,Resolve ticket,2024-07-29 08:08:26.565807517+00:00
case_528,Closed,2024-08-23 11:36:15.779427696+00:00
case_529,Assign seriousness,2024-07-25 08:59:40.487474051+00:00
case_529,Resolve ticket,2024-07-26 13:29:45.066233324+00:00
case_529,Resolve ticket,2024-07-26 13:29:45.066333324+00:00
case_529,Closed,2024-09-09 08:09:49.058298155+00:00
case_530,Assign seriousness,2024-07-25 14:43:40.095632259+00:00
case_530,Resolve SW anomaly,2024-07-25 14:43:40.095732259+00:00
case_530,Resolve ticket,2024-09-02 11:08:16.246416371+00:00
case_530,Closed,2024-09-10 20:06:29.968245203+00:00
case_531,Assign seriousness,2024-07-25 13:16:42.200843317+00:00
case_531,Wait,2024-07-25 13:16:42.200943317+00:00
case_531,Resolve ticket,2024-08-05 08:25:54.934254255+00:00
case_531,Closed,2024-09-02 13:50:54.409873590+00:00
case_532,Assign seriousness,2024-07-25 08:39:10.931806747+00:00
case_532,Assign seriousness,2024-07-25 08:39:10.931906747+00:00
case_532,Resolve ticket,2024-07-25 08:39:10.932006747+00:00
case_532,Closed,2024-08-15 08:23:11.275180762+00:00
case_533,Assign seriousness,2024-07-25 09:11:13.796598275+00:00
case_533,Resolve ticket,2024-07-25 15:54:07.245571493+00:00
case_533,Resolve ticket,2024-07-30 12:31:58.747506255+00:00
case_533,Closed,2024-09-02 08:23:22.788706731+00:00
case_534,Assign seriousness,2024-07-25 13:27:26.843657541+00:00
case_534,Take in charge ticket,2024-08-05 20:23:01.665268339+00:00
case_534,Resolve ticket,2024-08-12 16:18:18.521780461+00:00
case_534,Closed,2024-09-27 08:06:37.669104397+00:00
case_535,Assign seriousness,2024-07-25 08:53:56.447710+00:00
case_535,Assign seriousness,2024-07-25 08:53:56.447810+00:00
case_535,Resolve ticket,2024-07-25 14:37:05.974965146+00:00
case_535,Closed,2024-09-11 09:42:21.842947152+00:00
case_536,Assign seriousness,2024-07-25 09:42:02.234842424+00:00
case_536,Resolve ticket,2024-07-25 09:42:02.234942424+00:00
case_536,Resolve ticket,2024-07-29 19:53:22.727809195+00:00
case_536,Closed,2024-09-17 16:37:13.808573078+00:00
case_537,Assign seriousness,2024-07-25 10:29:40.660875920+00:00
case_537,Resolve ticket,2024-07-25 10:29:40.660975920+00:00
case_537,Resolve ticket,2024-07-25 10:29:40.661075920+00:00
case_537,Closed,2024-08-15 08:46:54.668976743+00:00
case_538,Assign seriousness,2024-07-25 10:03:59.540027669+00:00
case_538,Assign seriousness,2024-07-25 10:03:59.540127669+00:00
case_538,Resolve ticket,2024-07-25 10:03:59.540227669+00:00
case_538,Closed,2024-09-02 08:28:09.197020894+00:00
case_539,Assign seriousness,2024-07-25 11:59:07.119888800+00:00
case_539,Resolve ticket,2024-07-25 11:59:07.119988800+00:00
case_539,Resolve ticket,2024-07-29 08:18:35.502598662+00:00
case_539,Closed,2024-09-09 08:40:42.859488727+00:00
case_540,Assign seriousness,2024-07-25 10:25:56.522088124+00:00
case_540,Resolve ticket,2024-07-29 20:10:29.017825852+00:00
case_540,Resolve ticket,2024-08-01 19:18:21.378724590+00:00
case_540,Closed,2024-09-02 08:34:41.560718016+00:00
case_541,Assign seriousness,2024-07-25 08:31:23.520929083+00:00
case_541,VERIFIED,2024-08-05 18:38:48.310451597+00:00
case_541,Resolve ticket,2024-08-20 08:39:09.900070472+00:00
case_541,Closed,2024-10-07 08:01:11.071860096+00:00
case_542,Assign seriousness,2024-07-25 09:02:54.074043565+00:00
case_542,Require upgrade,2024-07-29 08:27:21.580943222+00:00
case_542,Resolve ticket,2024-08-16 08:30:32.366252256+00:00
case_542,Closed,2024-08-29 08:04:04.749917721+00:00
case_543,Assign seriousness,2024-07-25 08:43:38.448714+00:00
case_543,Take in charge ticket,2024-07-30 08:31:37.196916707+00:00
case_543,Resolve ticket,2024-07-30 08:31:37.197016707+00:00
case_543,Closed,2024-08-22 08:46:33.330574553+00:00
case_544,Assign seriousness,2024-07-25 09:09:01.469266339+00:00
case_544,Resolve ticket,2024-07-30 09:51:17.101416029+00:00
case_544,Resolve ticket,2024-07-30 09:51:17.101516029+00:00
case_544,Closed,2024-08-20 08:02:09.408150194+00:00
case_545,Assign seriousness,2024-07-25 08:51:41.448714+00:00
case_545,Insert ticket,2024-07-25 20:52:17.236792041+00:00
case_545,Resolve ticket,2024-07-25 20:52:17.236892041+00:00
case_545,Closed,2024-09-13 08:33:27.992022688+00:00
case_546,Assign seriousness,2024-07-26 01:21:53.448714+00:00
case_546,Resolve ticket,2024-07-26 08:21:53.448814+00:00
case_546,Resolve ticket,2024-07-29 08:35:13.147494394+00:00
case_546,Closed,2024-09-16 17:25:43.473569651+00:00
case_547,Assign seriousness,2024-07-25 08:43:45.448714+00:00
case_547,Wait,2024-07-25 12:09:43.442527587+00:00
case_547,Resolve ticket,2024-08-08 13:54:19.765879137+00:00
case_547,Closed,2024-08-29 08:33:50.770293292+00:00
case_548,Assign seriousness,2024-07-25 09:27:06.381513776+00:00
case_548,Resolve ticket,2024-08-01 08:32:25.459593478+00:00
case_548,Resolve ticket,2024-08-05 08:11:56.216467714+00:00
case_548,Closed,2024-09-04 14:04:15.775687135+00:00
case_549,Assign seriousness,2024-07-25 10:15:57.662070008+00:00
case_549,Take in charge ticket,2024-07-25 10:15:57.662170008+00:00
case_549,Resolve ticket,2024-07-29 11:57:38.281398074+00:00
case_549,Closed,2024-08-27 08:26:25.915990744+00:00
case_550,Assign seriousness,2024-07-25 08:38:01.298689329+00:00
case_550,Assign seriousness,2024-07-29 18:01:06.881810891+00:00
case_550,Resolve ticket,2024-07-30 10:18:43.200439977+00:00
case_550,Closed,2024-09-11 08:29:15.213969441+00:00
case_551,Assign seriousness,2024-07-25 09:19:56.879481427+00:00
case_551,Require upgrade,2024-07-30 08:49:05.888789146+00:00
case_551,Resolve ticket,2024-08-15 08:05:15.838267818+00:00
case_551,Closed,2024-08-15 08:05:15.838367818+00:00
case_552,Assign seriousness,2024-07-25 08:44:31.984217214+00:00
case_552,RESOLVED,2024-07-29 08:54:11.582233202+00:00
case_552,Resolve ticket,2024-07-29 08:54:11.582333202+00:00
case_552,Closed,2024-09-09 10:23:42.731411254+00:00
case_553,Assign seriousness,2024-07-25 09:01:54.703149914+00:00
case_553,Assign seriousness,2024-08-07 16:14:48.860762265+00:00
case_553,Resolve ticket,2024-08-07 16:14:48.860862265+00:00
case_553,Closed,2024-09-06 08:41:26.887166465+00:00
case_554,Assign seriousness,2024-07-25 10:43:23.060851300+00:00
case_554,VERIFIED,2024-07-25 10:43:23.060951300+00:00
case_554,Resolve ticket,2024-08-12 17:35:31.246902309+00:00
case_554,Closed,2024-09-16 08:14:55.437764992+00:00
case_555,Assign seriousness,2024-07-25 09:29:38.334704607+00:00
case_555,Require upgrade,2024-08-05 13:14:40.058704113+00:00
case_555,Resolve ticket,2024-08-21 09:11:22.294775787+00:00
case_555,Closed,2024-09-25 17:15:03.921288135+00:00
case_556,Assign seriousness,2024-07-25 09:27:45.559340365+00:00
case_556,Take in charge ticket,2024-07-29 09:10:52.461338867+00:00
case_556,Resolve ticket,2024-08-06 08:17:34.302947232+00:00
case_556,Closed,2024-08-19 12:12:56.788726602+00:00
case_557,Assign seriousness,2024-07-25 08:38:11.179233228+00:00
case_557,Resolve ticket,2024-07-26 12:14:06.724957402+00:00
case_557,Resolve ticket,2024-07-26 17:25:26.758497716+00:00
case_557,Closed,2024-09-05 17:07:53.897593655+00:00
case_558,Assign seriousness,2024-07-25 15:42:10.373721219+00:00
case_558,Resolve ticket,2024-07-26 08:58:32.490252471+00:00
case_558,Resolve ticket,2024-07-26 08:58:32.490352471+00:00
case_558,Closed,2024-08-28 08:00:26.995577068+00:00
case_559,Assign seriousness,2024-07-25 09:06:49.703368305+00:00
case_559,Create SW anomaly,2024-07-25 09:06:49.703468305+00:00
case_559,Resolve ticket,2024-07-25 09:06:49.703568305+00:00
case_559,Closed,2024-09-04 09:17:59.393142093+00:00
case_560,Assign seriousness,2024-07-25 10:24:51.265237629+00:00
case_560,Take in charge ticket,2024-07-29 15:22:51.924874067+00:00
case_560,Resolve ticket,2024-07-30 08:08:52.256479993+00:00
case_560,Closed,2024-08-22 08:32:56.483075540+00:00
case_561,Assign seriousness,2024-07-25 14:51:23.064425096+00:00
case_561,Wait,2024-07-29 08:48:38.890486487+00:00
case_561,Resolve ticket,2024-08-02 08:41:20.682997104+00:00
case_561,Closed,2024-08-13 08:59:53.573599709+00:00
case_562,Assign seriousness,2024-07-25 14:15:27.865090439+00:00
case_562,Create SW anomaly,2024-07-25 17:09:33.866569314+00:00
case_562,Resolve ticket,2024-07-25 17:09:33.866669314+00:00
case_562,Closed,2024-08-30 08:11:13.572132432+00:00
case_563,Assign seriousness,2024-07-25 11:43:01.309809097+00:00
case_563,Schedule intervention,2024-07-25 11:43:01.309909097+00:00
case_563,Resolve ticket,2024-08-05 08:00:16.115239509+00:00
case_563,Closed,2024-09-25 14:25:53.827147119+00:00
case_564,Assign seriousness,2024-07-25 11:37:27.894306402+00:00
case_564,Resolve ticket,2024-07-29 08:33:58.650361455+00:00
case_564,Resolve ticket,2024-07-29 08:33:58.650461455+00:00
case_564,Closed,2024-09-17 11:16:51.890969901+00:00
case_565,Assign seriousness,2024-07-25 08:51:21.161739877+00:00
case_565,Assign seriousness,2024-08-08 08:48:43.701773523+00:00
case_565,Resolve ticket,2024-08-09 08:40:31.009324356+00:00
case_565,Closed,2024-09-26 08:11:52.758084296+00:00
case_566,Assign seriousness,2024-07-25 18:43:14.095636993+00:00
case_566,Resolve ticket,2024-07-25 18:43:14.095736993+00:00
case_566,Resolve ticket,2024-07-25 18:43:14.095836993+00:00
case_566,Closed,2024-08-19 09:09:19.231953050+00:00
case_567,Assign seriousness,2024-07-25 12:33:24.266501786+00:00
case_567,Require upgrade,2024-08-05 16:24:54.250324361+00:00
case_567,Resolve ticket,2024-08-05 16:24:54.250424361+00:00
case_567,Closed,2024-09-09 08:14:52.522635249+00:00
case_568,Assign seriousness,2024-07-25 08:34:16.985169220+00:00
case_568,Take in charge ticket,2024-07-29 08:40:09.664875772+00:00
case_568,Resolve ticket,2024-07-29 08:40:09.664975772+00:00
case_568,Closed,2024-08-26 16:04:11.027573199+00:00
case_569,Assign seriousness,2024-07-25 10:17:07.784929647+00:00
case_569,Require upgrade,2024-07-29 08:11:07.404236483+00:00
case_569,Resolve ticket,2024-08-05 17:31:33.583777305+00:00
case_569,Closed,2024-08-21 14:05:44.567905695+00:00
case_570,Assign seriousness,2024-07-25 08:32:48.550514558+00:00
case_570,Assign seriousness,2024-07-26 12:53:38.749304627+00:00
case_570,Resolve ticket,2024-07-31 08:42:07.654366630+00:00
case_570,Closed,2024-09-09 09:59:28.710242878+00:00
case_571,Assign seriousness,2024-07-25 08:48:46.449714+00:00
case_571,Take in charge ticket,2024-08-01 08:46:18.446270561+00:00
case_571,Resolve ticket,2024-08-09 12:19:31.092632643+00:00
case_571,Closed,2024-09-16 08:28:06.904310067+00:00
case_572,Assign seriousness,2024-07-25 08:38:48.489563102+00:00
case_572,VERIFIED,2024-07-29 08:54:55.229757094+00:00
case_572,Resolve ticket,2024-08-13 17:14:24.598822126+00:00
case_572,Closed,2024-09-09 19:48:42.971412527+00:00
case_573,Assign seriousness,2024-07-25 08:24:12.229849364+00:00
case_573,Assign seriousness,2024-07-25 08:24:12.229949364+00:00
case_573,Resolve ticket,2024-07-29 08:47:36.240788863+00:00
case_573,Closed,2024-09-16 08:23:25.068247529+00:00
case_574,Assign seriousness,2024-07-25 09:10:39.449714+00:00
case_574,Wait,2024-07-25 09:10:39.449814+00:00
case_574,Resolve ticket,2024-08-12 08:15:34.415762384+00:00
case_574,Closed,2024-10-03 12:17:04.709291247+00:00
case_575,Assign seriousness,2024-07-25 09:02:32.693095732+00:00
case_575,RESOLVED,2024-07-29 12:40:19.817996219+00:00
case_575,Resolve ticket,2024-07-31 08:57:29.014129596+00:00
case_575,Closed,2024-09-03 08:28:34.454194520+00:00
case_576,Assign seriousness,2024-07-25 09:55:55.120518447+00:00
case_576,Assign seriousness,2024-07-25 09:55:55.120618447+00:00
case_576,Resolve ticket,2024-07-25 09:55:55.120718447+00:00
case_576,Closed,2024-09-02 08:33:46.166399494+00:00
case_577,Assign seriousness,2024-07-25 10:31:07.287957591+00:00
case_577,Resolve ticket,2024-07-25 10:31:07.288057591+00:00
case_577,Resolve ticket,2024-07-25 10:31:07.288157591+00:00
case_577,Closed,2024-08-27 08:54:14.434102836+00:00
case_578,Assign seriousness,2024-07-25 09:25:43.852700507+00:00
case_578,Insert ticket,2024-07-29 10:49:52.947844228+00:00
case_578,Resolve ticket,2024-08-02 19:33:48.541268633+00:00
case_578,Closed,2024-09-26 08:12:15.367157401+00:00
case_579,Assign seriousness,2024-07-25 08:58:02.700320776+00:00
