case:concept:name,concept:name,time:timestamp
8050401,01_HOOFD_510_0,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_250_1,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_510_1,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_515,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_490_1a,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_495,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_494a,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_375,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_490_4,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_370,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_510_3,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_490_1,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_195,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_250_2,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_510_4,2013-08-21 22:00:00+00:00
8050401,01_HOOFD_490_5,2013-08-26 22:00:00+00:00
8050401,01_HOOFD_490_5a,2013-08-26 22:00:00+00:00
8050401,01_HOOFD_510_2a,2013-08-26 22:00:00+00:00
8050401,01_HOOFD_510_2,2013-09-01 22:00:00+00:00
8050401,01_HOOFD_810,2013-10-17 22:00:00+00:00
8050401,01_BB_770,2013-10-17 22:00:00+00:00
8050401,01_BB_540,2013-10-24 22:00:00+00:00
8050401,01_BB_775,2013-10-24 22:00:00+00:00
8050401,01_HOOFD_809c,2013-10-24 22:00:00+00:00
8050401,01_HOOFD_815,2013-10-24 22:00:00+00:00
8050401,01_HOOFD_811,2013-10-24 22:00:00+00:00
8050401,01_HOOFD_814,2013-10-24 22:00:00+00:00
8050401,01_HOOFD_820,2013-10-24 22:00:00+00:00
8050401,01_HOOFD_809,2013-10-24 22:00:00+00:00
8051084,01_HOOFD_010,2013-08-06 22:00:00+00:00
8051084,01_HOOFD_011,2013-08-14 22:00:00+00:00
8051084,01_HOOFD_020,2013-08-14 22:00:00+00:00
8051084,02_DRZ_010,2013-08-14 22:00:00+00:00
8051084,04_BPT_005,2013-08-14 22:00:00+00:00
8051084,01_HOOFD_065_0,2013-08-14 22:00:00+00:00
8051084,01_HOOFD_100_0,2013-08-14 22:00:00+00:00
8051084,01_HOOFD_015,2013-08-14 22:00:00+00:00
8051084,01_HOOFD_061,2013-08-14 22:00:00+00:00
8051084,01_HOOFD_101,2013-08-14 22:00:00+00:00
8051084,01_HOOFD_110_0,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_180,2013-08-21 22:00:00+00:00
8051084,08_AWB45_005,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_200,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_330,2013-08-21 22:00:00+00:00
8051084,09_AH_I_010,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_380,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_430,2013-08-21 22:00:00+00:00
8051084,11_AH_II_010,2013-08-21 22:00:00+00:00
8051084,13_CRD_010,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_480,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_490_2,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_491,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_500,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_510_0,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_250_2,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_490_1,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_510_1,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_370,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_195,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_510_3,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_490_1a,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_250_1,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_375,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_490_4,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_510_4,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_495,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_515,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_494a,2013-08-21 22:00:00+00:00
8051084,01_HOOFD_490_5a,2013-08-26 22:00:00+00:00
8051084,01_HOOFD_510_2a,2013-08-26 22:00:00+00:00
8051084,01_HOOFD_490_5,2013-08-26 22:00:00+00:00
8051084,01_HOOFD_510_2,2013-09-01 22:00:00+00:00
8051084,01_BB_770,2013-10-17 22:00:00+00:00
8051084,01_HOOFD_810,2013-10-17 22:00:00+00:00
8051084,01_BB_540,2013-10-24 22:00:00+00:00
8051084,01_HOOFD_811,2013-10-24 22:00:00+00:00
8051084,01_HOOFD_814,2013-10-24 22:00:00+00:00
8051084,01_HOOFD_809,2013-10-24 22:00:00+00:00
8051084,01_HOOFD_820,2013-10-24 22:00:00+00:00
8051084,01_BB_775,2013-10-24 22:00:00+00:00
8051084,01_HOOFD_809c,2013-10-24 22:00:00+00:00
8051084,01_HOOFD_815,2013-10-24 22:00:00+00:00
8069015,01_HOOFD_010,2013-08-14 22:00:00+00:00
8069015,01_HOOFD_011,2013-08-18 22:00:00+00:00
8069015,01_HOOFD_020,2013-08-18 22:00:00+00:00
8069015,02_DRZ_010,2013-08-18 22:00:00+00:00
8069015,04_BPT_005,2013-08-18 22:00:00+00:00
8069015,01_HOOFD_065_0,2013-08-18 22:00:00+00:00
8069015,01_HOOFD_015,2013-08-18 22:00:00+00:00
8069015,01_HOOFD_030_1,2013-08-18 22:00:00+00:00
8069015,01_HOOFD_061,2013-08-18 22:00:00+00:00
8069015,01_HOOFD_101,2013-08-18 22:00:00+00:00
8069015,01_HOOFD_030_2,2013-08-19 10:26:59+00:00
8069015,01_HOOFD_110_0,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_100_0,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_180,2013-09-12 22:00:00+00:00
8069015,08_AWB45_005,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_200,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_330,2013-09-12 22:00:00+00:00
8069015,09_AH_I_010,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_380,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_430,2013-09-12 22:00:00+00:00
8069015,11_AH_II_010,2013-09-12 22:00:00+00:00
8069015,13_CRD_010,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_480,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_490_2,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_490_1,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_250_2,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_250_1,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_370,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_195,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_490_1a,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_375,2013-09-12 22:00:00+00:00
8069015,01_HOOFD_491,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_500,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_510_0,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_510_3,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_495,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_490_4,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_494a,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_515,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_510_4,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_510_1,2013-09-15 22:00:00+00:00
8069015,01_HOOFD_510_2,2013-09-16 22:00:00+00:00
8069015,01_HOOFD_490_5a,2013-09-16 22:00:00+00:00
8069015,01_HOOFD_490_5,2013-09-16 22:00:00+00:00
8069015,01_HOOFD_510_2a,2013-09-16 22:00:00+00:00
8072793,01_HOOFD_010,2013-08-15 22:00:00+00:00
8072793,01_HOOFD_011,2013-08-18 22:00:00+00:00
8072793,01_HOOFD_020,2013-08-18 22:00:00+00:00
8072793,02_DRZ_010,2013-08-18 22:00:00+00:00
8072793,04_BPT_005,2013-08-18 22:00:00+00:00
8072793,01_HOOFD_065_0,2013-08-18 22:00:00+00:00
8072793,01_HOOFD_100_0,2013-08-18 22:00:00+00:00
8072793,01_HOOFD_030_1,2013-08-18 22:00:00+00:00
8072793,01_HOOFD_061,2013-08-18 22:00:00+00:00
8072793,01_HOOFD_015,2013-08-18 22:00:00+00:00
8072793,01_HOOFD_101,2013-08-18 22:00:00+00:00
8072793,01_HOOFD_110_0,2013-09-08 22:00:00+00:00
8072793,01_HOOFD_180,2013-09-08 22:00:00+00:00
8072793,08_AWB45_005,2013-09-08 22:00:00+00:00
8072793,08_AWB45_010,2013-09-08 22:00:00+00:00
8072793,08_AWB45_020_0,2013-09-08 22:00:00+00:00
8072793,08_AWB45_025,2013-09-08 22:00:00+00:00
8072793,08_AWB45_020_1,2013-09-08 22:00:00+00:00
8072793,01_HOOFD_030_2,2013-09-09 13:03:24+00:00
8072793,08_AWB45_020_2,2013-09-09 13:03:29+00:00
8072793,08_AWB45_030,2013-09-22 22:00:00+00:00
8072793,08_AWB45_040,2013-09-22 22:00:00+00:00
8072793,08_AWB45_051_0,2013-09-22 22:00:00+00:00
8072793,01_HOOFD_193,2013-09-22 22:00:00+00:00
8072793,08_AWB45_045,2013-09-22 22:00:00+00:00
8072793,08_AWB45_005,2013-10-10 22:00:00+00:00
8072793,01_HOOFD_196,2013-10-10 22:00:00+00:00
8072793,01_HOOFD_200,2013-10-10 22:00:00+00:00
8072793,01_HOOFD_195,2013-10-10 22:00:00+00:00
8072793,01_HOOFD_250_2,2013-10-10 22:00:00+00:00
8072793,01_HOOFD_250_1,2013-10-10 22:00:00+00:00
8072793,01_HOOFD_330,2013-10-14 22:00:00+00:00
8072793,09_AH_I_010,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_380,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_430,2013-10-14 22:00:00+00:00
8072793,11_AH_II_010,2013-10-14 22:00:00+00:00
8072793,13_CRD_010,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_480,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_490_2,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_491,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_500,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_510_0,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_490_1a,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_510_3,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_494a,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_490_1,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_510_1,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_490_5a,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_490_4,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_495,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_370,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_375,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_510_4,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_515,2013-10-14 22:00:00+00:00
8072793,01_HOOFD_490_5,2013-10-15 15:02:52+00:00
8072793,01_HOOFD_510_2,2013-10-17 22:00:00+00:00
8072793,01_HOOFD_510_2a,2013-10-17 22:00:00+00:00
8090616,01_HOOFD_010,2013-08-19 22:00:00+00:00
8090616,01_HOOFD_011,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_020,2013-08-21 22:00:00+00:00
8090616,02_DRZ_010,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_050,2013-08-21 22:00:00+00:00
8090616,04_BPT_005,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_065_0,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_100_0,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_015,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_061,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_101,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_030_1,2013-08-21 22:00:00+00:00
8090616,01_HOOFD_030_2,2013-08-22 08:53:18+00:00
8090616,01_HOOFD_110_0,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_180,2013-09-08 22:00:00+00:00
8090616,08_AWB45_005,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_200,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_330,2013-09-08 22:00:00+00:00
8090616,09_AH_I_010,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_380,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_440_1,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_250_1,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_440_1a,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_055,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_370,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_195,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_181,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_375,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_250_2,2013-09-08 22:00:00+00:00
8090616,01_HOOFD_446,2013-09-12 22:00:00+00:00
8090616,01_HOOFD_450,2013-09-12 22:00:00+00:00
8090616,01_HOOFD_455,2013-09-12 22:00:00+00:00
8090616,10_UOV_010,2013-09-12 22:00:00+00:00
8090616,10_UOV_039,2013-09-12 22:00:00+00:00
8090616,10_UOV_050_0,2013-09-12 22:00:00+00:00
8090616,10_UOV_050_1,2013-09-12 22:00:00+00:00
8090616,01_HOOFD_445,2013-09-12 22:00:00+00:00
8090616,01_HOOFD_465,2013-09-12 22:00:00+00:00
8090616,01_HOOFD_459,2013-09-12 22:00:00+00:00
8090616,10_UOV_050_2a,2013-09-12 22:00:00+00:00
8090616,10_UOV_050_3,2013-09-12 22:00:00+00:00
8090616,01_HOOFD_440_2,2013-09-12 22:00:00+00:00
8090616,01_HOOFD_460a,2013-09-12 22:00:00+00:00
8090616,01_HOOFD_460,2013-09-13 08:49:35+00:00
8090616,10_UOV_050_2,2013-09-13 08:50:53+00:00
8090616,10_UOV_050_4,2013-09-13 08:51:04+00:00
8090616,10_UOV_030,2013-09-18 22:00:00+00:00
8090616,10_UOV_030a,2013-09-18 22:00:00+00:00
8090616,10_UOV_060,2013-11-06 23:00:00+00:00
8090616,11_AH_II_010,2013-11-06 23:00:00+00:00
8090616,13_CRD_010,2013-11-06 23:00:00+00:00
8090616,01_HOOFD_490_2,2013-11-06 23:00:00+00:00
8090616,01_HOOFD_490_1a,2013-11-06 23:00:00+00:00
8090616,01_HOOFD_809b,2013-11-06 23:00:00+00:00
8090616,01_HOOFD_490_1,2013-11-06 23:00:00+00:00
8090616,01_HOOFD_491,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_500,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_510_0,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_495,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_494a,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_510_4,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_490_4,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_515,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_510_3,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_490_5a,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_510_2a,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_510_1,2013-11-07 23:00:00+00:00
8090616,01_HOOFD_490_5,2013-11-08 08:44:36+00:00
8090616,01_HOOFD_510_2,2013-11-08 08:46:16+00:00
8090616,01_HOOFD_516,2013-11-08 23:00:00+00:00
8090616,01_HOOFD_516a,2013-11-08 23:00:00+00:00
8104284,01_HOOFD_010,2013-08-13 22:00:00+00:00
8104284,01_HOOFD_011,2013-08-21 22:00:00+00:00
8104284,01_HOOFD_015,2013-08-21 22:00:00+00:00
8146758,01_HOOFD_010,2013-08-22 22:00:00+00:00
8146758,01_HOOFD_011,2013-08-26 22:00:00+00:00
8146758,01_HOOFD_020,2013-08-26 22:00:00+00:00
8146758,02_DRZ_010,2013-08-26 22:00:00+00:00
8146758,04_BPT_005,2013-08-26 22:00:00+00:00
8146758,01_HOOFD_065_0,2013-08-26 22:00:00+00:00
8146758,01_HOOFD_061,2013-08-26 22:00:00+00:00
8146758,01_HOOFD_030_1,2013-08-26 22:00:00+00:00
8146758,01_HOOFD_015,2013-08-26 22:00:00+00:00
8146758,01_HOOFD_101,2013-08-26 22:00:00+00:00
8146758,01_HOOFD_030_2,2013-08-27 10:55:27+00:00
8146758,01_HOOFD_110_0,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_100_0,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_180,2013-09-09 22:00:00+00:00
8146758,08_AWB45_005,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_200,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_330,2013-09-09 22:00:00+00:00
8146758,09_AH_I_010,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_380,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_430,2013-09-09 22:00:00+00:00
8146758,11_AH_II_010,2013-09-09 22:00:00+00:00
8146758,13_CRD_010,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_480,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_490_2,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_491,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_500,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_510_0,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_195,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_494a,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_495,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_490_1,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_490_5a,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_250_1,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_370,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_490_4,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_515,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_510_3,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_510_2a,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_490_1a,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_375,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_510_1,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_510_4,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_250_2,2013-09-09 22:00:00+00:00
8146758,01_HOOFD_490_5,2013-09-10 10:12:41+00:00
8146758,01_HOOFD_510_2,2013-09-10 10:16:35+00:00
8148391,01_HOOFD_010,2013-08-25 22:00:00+00:00
8148391,01_HOOFD_011,2013-08-26 22:00:00+00:00
8148391,01_HOOFD_020,2013-08-26 22:00:00+00:00
8148391,02_DRZ_010,2013-08-26 22:00:00+00:00
8148391,04_BPT_005,2013-08-26 22:00:00+00:00
8148391,01_HOOFD_065_0,2013-08-26 22:00:00+00:00
8148391,01_HOOFD_100_0,2013-08-26 22:00:00+00:00
8148391,01_HOOFD_061,2013-08-26 22:00:00+00:00
8148391,01_HOOFD_030_1,2013-08-26 22:00:00+00:00
8148391,01_HOOFD_015,2013-08-26 22:00:00+00:00
8148391,01_HOOFD_101,2013-08-26 22:00:00+00:00
8148391,01_HOOFD_030_2,2013-08-27 14:21:39+00:00
8148391,05_EIND_010,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_110_0,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_180,2013-09-26 22:00:00+00:00
8148391,08_AWB45_005,2013-09-26 22:00:00+00:00
8148391,05_EIND_011,2013-09-26 22:00:00+00:00
8148391,05_EIND_030_0,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_200,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_820,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_809,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_195,2013-09-26 22:00:00+00:00
8148391,05_EIND_065,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_815,2013-09-26 22:00:00+00:00
8148391,05_EIND_030_1,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_814,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_250_1,2013-09-26 22:00:00+00:00
8148391,05_EIND_025,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_811,2013-09-26 22:00:00+00:00
8148391,01_HOOFD_810,2013-09-27 08:17:11+00:00
8148391,05_EIND_030_2,2013-09-29 22:00:00+00:00
8164167,01_HOOFD_010,2013-08-27 22:00:00+00:00
8164167,01_HOOFD_011,2013-08-28 22:00:00+00:00
8164167,01_HOOFD_020,2013-08-28 22:00:00+00:00
8164167,02_DRZ_010,2013-08-28 22:00:00+00:00
8164167,04_BPT_005,2013-08-28 22:00:00+00:00
8164167,01_HOOFD_065_0,2013-08-28 22:00:00+00:00
8164167,01_HOOFD_101,2013-08-28 22:00:00+00:00
8164167,01_HOOFD_061,2013-08-28 22:00:00+00:00
8164167,01_HOOFD_030_1,2013-08-28 22:00:00+00:00
8164167,01_HOOFD_015,2013-08-28 22:00:00+00:00
8164167,01_HOOFD_030_2,2013-08-29 12:18:01+00:00
8164167,01_HOOFD_110_0,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_100_0,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_180,2013-10-03 22:00:00+00:00
8164167,08_AWB45_005,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_200,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_330,2013-10-03 22:00:00+00:00
8164167,09_AH_I_010,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_380,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_430,2013-10-03 22:00:00+00:00
8164167,11_AH_II_010,2013-10-03 22:00:00+00:00
8164167,13_CRD_010,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_480,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_490_2,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_500,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_510_0,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_510_3,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_370,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_515,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_250_2,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_510_1,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_375,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_195,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_490_3a,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_250_1,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_510_4,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_495,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_490_1,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_490_1a,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_490_4,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_510_2a,2013-10-03 22:00:00+00:00
8164167,01_HOOFD_490_3,2013-10-04 08:43:07+00:00
8164167,01_HOOFD_510_2,2013-10-04 08:44:40+00:00
8171660,01_HOOFD_010,2013-08-22 22:00:00+00:00
8171660,01_HOOFD_011,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_020,2013-08-28 22:00:00+00:00
8171660,02_DRZ_010,2013-08-28 22:00:00+00:00
8171660,04_BPT_005,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_065_0,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_110_0,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_180,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_100_0,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_030_1,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_061,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_101,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_015,2013-08-28 22:00:00+00:00
8171660,01_HOOFD_030_2,2013-08-29 22:00:00+00:00
8171660,08_AWB45_005,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_200,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_330,2013-09-26 22:00:00+00:00
8171660,09_AH_I_010,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_380,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_430,2013-09-26 22:00:00+00:00
8171660,11_AH_II_010,2013-09-26 22:00:00+00:00
8171660,13_CRD_010,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_480,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_490_2,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_491,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_500,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_510_0,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_250_2,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_510_2a,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_494a,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_195,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_515,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_490_1,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_495,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_375,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_250_1,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_490_5a,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_510_4,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_510_3,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_490_4,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_370,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_490_1a,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_510_1,2013-09-26 22:00:00+00:00
8171660,01_HOOFD_490_5,2013-09-27 08:06:07+00:00
8171660,01_HOOFD_510_2,2013-09-27 08:06:45+00:00
8198371,01_HOOFD_011,2013-09-02 22:00:00+00:00
8198371,01_HOOFD_020,2013-09-02 22:00:00+00:00
8198371,02_DRZ_010,2013-09-02 22:00:00+00:00
8198371,04_BPT_005,2013-09-02 22:00:00+00:00
8198371,01_HOOFD_065_0,2013-09-02 22:00:00+00:00
8198371,01_HOOFD_010,2013-09-02 22:00:00+00:00
8198371,01_HOOFD_061,2013-09-02 22:00:00+00:00
8198371,01_HOOFD_030_1,2013-09-02 22:00:00+00:00
8198371,01_HOOFD_015,2013-09-02 22:00:00+00:00
8198371,01_HOOFD_030_2,2013-09-03 12:05:10+00:00
8198371,01_HOOFD_110_0,2013-10-10 22:00:00+00:00
8198371,01_HOOFD_100_0,2013-10-10 22:00:00+00:00
8198371,01_HOOFD_180,2013-10-10 22:00:00+00:00
8198371,08_AWB45_005,2013-10-10 22:00:00+00:00
8198371,01_HOOFD_200,2013-10-10 22:00:00+00:00
8198371,01_HOOFD_250_1,2013-10-10 22:00:00+00:00
8198371,01_HOOFD_195,2013-10-10 22:00:00+00:00
8198371,01_HOOFD_250_2,2013-10-10 22:00:00+00:00
8198371,01_HOOFD_101,2013-10-10 22:00:00+00:00
8198371,01_HOOFD_330,2013-10-21 22:00:00+00:00
