case:concept:name,concept:name,time:timestamp
1194,Leucocytes,2024-08-11 10:54:59.545819+00:00
1194,Admission IC,2024-08-11 10:54:59.545919+00:00
1194,LacticAcid,2024-08-11 21:47:49.390019+00:00
1194,Leucocytes,2024-08-12 03:40:11.666454+00:00
1194,CRP,2024-08-12 03:40:11.666554+00:00
1194,Leucocytes,2024-08-14 08:04:07.435632+00:00
1194,Release C,2024-08-20 18:22:00.248023+00:00
1194,Leucocytes,2024-08-21 16:17:52.761355+00:00
1194,Release D,2024-08-27 00:11:22.466255+00:00
1195,ER Registration,2024-08-11 07:52:07.777533+00:00
1195,ER Triage,2024-08-11 08:22:22.924133+00:00
1195,ER Sepsis Triage,2024-08-11 09:11:16.343487+00:00
1195,Leucocytes,2024-08-11 09:24:50.325551+00:00
1195,LacticAcid,2024-08-11 16:40:31.665524+00:00
1195,Release C,2024-08-12 08:26:32.686065+00:00
1195,Leucocytes,2024-08-13 08:25:25.912152+00:00
1195,Leucocytes,2024-08-13 11:24:10.686648+00:00
1195,Leucocytes,2024-08-15 22:50:30.830388+00:00
1195,IV Antibiotics,2024-08-16 02:22:26.402291+00:00
1195,CRP,2024-08-16 02:22:26.402391+00:00
1195,Release E,2024-08-16 03:21:29.365289+00:00
1195,Leucocytes,2024-08-16 03:21:29.365389+00:00
1196,ER Registration,2024-08-11 23:06:03.540724+00:00
1196,ER Triage,2024-08-11 23:13:50.925811+00:00
1196,ER Sepsis Triage,2024-08-11 23:35:36.122207+00:00
1196,Admission IC,2024-08-12 01:35:53.122207+00:00
1196,LacticAcid,2024-08-12 06:44:27.548672+00:00
1196,Release D,2024-08-13 04:56:10.161894+00:00
1196,Leucocytes,2024-08-13 04:56:10.161994+00:00
1196,Admission IC,2024-08-13 04:56:10.162094+00:00
1196,IV Liquid,2024-08-13 09:36:26.866109+00:00
1196,Return ER,2024-08-13 14:26:17.631446+00:00
1196,CRP,2024-08-13 14:44:44.360501+00:00
1196,Leucocytes,2024-08-13 14:44:44.360601+00:00
1196,Leucocytes,2024-08-14 23:40:31.334886+00:00
1197,ER Registration,2024-08-11 14:24:48.008910+00:00
1197,ER Triage,2024-08-11 14:24:48.009010+00:00
1197,ER Sepsis Triage,2024-08-11 14:45:18.101666+00:00
1197,Leucocytes,2024-08-11 15:10:55.332609+00:00
1197,LacticAcid,2024-08-11 15:10:55.332709+00:00
1197,IV Antibiotics,2024-08-11 16:01:20.940212+00:00
1197,IV Liquid,2024-08-11 16:01:20.940312+00:00
1197,CRP,2024-08-11 23:18:11.228503+00:00
1197,Release D,2024-08-18 04:28:16.069065+00:00
1197,Release E,2024-08-18 04:28:16.069165+00:00
1197,Leucocytes,2024-08-18 19:05:25.674874+00:00
1197,IV Antibiotics,2024-08-18 20:16:53.288209+00:00
1197,Leucocytes,2024-08-18 20:16:53.288309+00:00
1198,ER Registration,2024-08-11 13:40:12.851954+00:00
1198,ER Triage,2024-08-11 13:49:34.155593+00:00
1198,ER Sepsis Triage,2024-08-11 13:49:34.155693+00:00
1198,IV Antibiotics,2024-08-11 13:49:34.155793+00:00
1198,LacticAcid,2024-08-11 13:49:34.155893+00:00
1198,Release E,2024-08-12 14:13:07.466770+00:00
1198,Admission NC,2024-08-13 12:19:08.893725+00:00
1198,Release D,2024-08-21 12:15:45.893725+00:00
1198,IV Liquid,2024-09-05 22:01:27.017803+00:00
1198,Leucocytes,2024-09-05 23:50:57.726914+00:00
1198,Return ER,2024-09-17 16:43:36.726914+00:00
1198,CRP,2024-09-17 17:05:33.194325+00:00
1198,IV Liquid,2024-09-17 20:55:29.507175+00:00
1199,ER Registration,2024-08-11 05:24:15.072669+00:00
1199,ER Triage,2024-08-11 05:29:31.440805+00:00
1199,ER Sepsis Triage,2024-08-11 05:29:31.440905+00:00
1199,Leucocytes,2024-08-11 05:42:34.771664+00:00
1199,LacticAcid,2024-08-11 05:42:34.771764+00:00
1199,Release A,2024-08-13 06:23:56.283079+00:00
1199,CRP,2024-08-13 07:34:56.283079+00:00
1199,IV Liquid,2024-08-13 13:35:08.154443+00:00
1199,Release D,2024-08-13 16:08:29.646931+00:00
1199,IV Antibiotics,2024-09-02 20:49:26.876694+00:00
1199,Leucocytes,2024-09-02 22:50:26.090214+00:00
1199,CRP,2024-09-05 12:39:10.387219+00:00
1199,CRP,2024-09-08 21:57:48.512845+00:00
1200,ER Registration,2024-08-11 09:26:41.879407+00:00
1200,ER Triage,2024-08-11 09:37:00.478032+00:00
1200,ER Sepsis Triage,2024-08-11 10:18:41.821990+00:00
1200,Leucocytes,2024-08-11 10:38:39.225109+00:00
1200,LacticAcid,2024-08-11 10:38:39.225209+00:00
1200,Leucocytes,2024-08-12 03:09:39.983330+00:00
1200,Leucocytes,2024-08-14 09:34:05.204468+00:00
1200,Leucocytes,2024-08-14 10:04:26.163626+00:00
1200,Release D,2024-08-18 21:00:12.361771+00:00
1200,Return ER,2024-08-23 19:32:24.534542+00:00
1200,Release C,2024-08-23 19:32:24.534642+00:00
1200,CRP,2024-08-24 15:21:59.425116+00:00
1200,Release B,2024-08-28 05:09:37.966000+00:00
1201,ER Registration,2024-08-11 15:36:13.019926+00:00
1201,ER Triage,2024-08-11 15:36:13.020026+00:00
1201,ER Sepsis Triage,2024-08-11 15:53:55.703721+00:00
1201,Leucocytes,2024-08-11 15:59:37.737740+00:00
1201,CRP,2024-08-11 15:59:37.737840+00:00
1201,Release A,2024-08-12 12:35:08.868090+00:00
1201,Release D,2024-08-13 18:49:53.594760+00:00
1201,LacticAcid,2024-08-13 22:58:18.391544+00:00
1201,CRP,2024-08-13 22:58:18.391644+00:00
1201,Leucocytes,2024-08-14 17:59:02.393719+00:00
1201,Release D,2024-08-19 16:18:09.897502+00:00
1201,Release C,2024-08-29 02:30:20.623420+00:00
1201,IV Antibiotics,2024-09-02 10:57:28.507459+00:00
1202,ER Registration,2024-08-12 00:47:58.583162+00:00
1202,ER Triage,2024-08-12 00:52:48.188625+00:00
1202,ER Sepsis Triage,2024-08-12 01:15:32.767027+00:00
1202,Release E,2024-08-12 02:40:01.480322+00:00
1202,CRP,2024-08-12 02:40:01.480422+00:00
1202,IV Liquid,2024-08-12 04:53:21.466263+00:00
1202,Admission IC,2024-08-12 07:11:47.102168+00:00
1202,LacticAcid,2024-08-12 07:11:47.102268+00:00
1202,Leucocytes,2024-08-12 14:57:20.528218+00:00
1202,Leucocytes,2024-08-13 04:16:22.123341+00:00
1202,Admission IC,2024-08-13 14:00:00.688710+00:00
1202,Release E,2024-08-13 15:23:15.815922+00:00
1202,Release C,2024-08-13 15:23:15.816022+00:00
1203,ER Registration,2024-08-11 16:56:13.254887+00:00
1203,ER Triage,2024-08-11 16:56:13.254987+00:00
1203,ER Sepsis Triage,2024-08-11 17:00:28.126421+00:00
1203,IV Liquid,2024-08-11 17:26:31.758710+00:00
1203,Leucocytes,2024-08-11 17:26:31.758810+00:00
1203,LacticAcid,2024-08-11 22:48:59.664926+00:00
1203,Release D,2024-08-11 23:30:05.427139+00:00
1203,Release D,2024-08-23 16:29:46.304416+00:00
1203,Leucocytes,2024-08-23 16:29:46.304516+00:00
1203,CRP,2024-08-23 16:29:46.304616+00:00
1203,IV Antibiotics,2024-08-23 18:03:51.925472+00:00
1203,Leucocytes,2024-08-23 18:03:51.925572+00:00
1203,Release E,2024-08-26 16:38:44.628558+00:00
1204,ER Registration,2024-08-11 09:47:24.811500+00:00
1204,ER Triage,2024-08-11 10:07:30.061261+00:00
1204,ER Sepsis Triage,2024-08-11 10:07:30.061361+00:00
1204,Leucocytes,2024-08-11 10:42:18.449451+00:00
1204,IV Liquid,2024-08-11 10:42:18.449551+00:00
1204,IV Antibiotics,2024-08-11 11:16:22.693548+00:00
1204,Return ER,2024-08-11 17:55:41.868393+00:00
1204,CRP,2024-08-11 18:00:57.792380+00:00
1204,Leucocytes,2024-08-11 18:00:57.792480+00:00
1204,LacticAcid,2024-08-11 23:02:30.559560+00:00
1204,Release E,2024-08-12 09:15:43.078985+00:00
1204,Leucocytes,2024-08-12 22:26:31.895560+00:00
1204,CRP,2024-08-12 22:26:31.895660+00:00
1205,ER Registration,2024-08-11 12:28:28.607197+00:00
1205,ER Triage,2024-08-11 12:39:41.900730+00:00
1205,ER Sepsis Triage,2024-08-11 12:39:41.900830+00:00
1205,Leucocytes,2024-08-11 13:21:00.474686+00:00
1205,Leucocytes,2024-08-13 10:01:41.567505+00:00
1205,Release A,2024-08-16 00:42:59.390595+00:00
1205,CRP,2024-08-16 01:53:59.390595+00:00
1205,LacticAcid,2024-08-16 01:53:59.390695+00:00
1205,Release A,2024-08-19 08:20:40.517732+00:00
1205,CRP,2024-08-19 09:31:40.517732+00:00
1205,Leucocytes,2024-08-19 10:30:53.548339+00:00
1205,CRP,2024-08-19 21:25:22.344229+00:00
1205,Leucocytes,2024-08-22 15:29:18.262471+00:00
1206,ER Registration,2024-08-11 12:16:30.685950+00:00
1206,ER Triage,2024-08-11 12:35:17.754479+00:00
1206,ER Sepsis Triage,2024-08-11 12:35:17.754579+00:00
1206,Leucocytes,2024-08-11 13:17:15.608865+00:00
1206,Leucocytes,2024-08-12 11:18:35.248876+00:00
1206,LacticAcid,2024-08-12 11:18:35.248976+00:00
1206,IV Liquid,2024-08-12 11:45:59.481139+00:00
1206,Leucocytes,2024-08-12 11:45:59.481239+00:00
1206,IV Liquid,2024-08-12 13:01:10.417674+00:00
1206,CRP,2024-08-12 22:07:56.455266+00:00
1206,Admission IC,2024-08-16 03:10:07.546035+00:00
1206,Leucocytes,2024-08-16 11:46:27.821181+00:00
1206,Release A,2024-08-18 00:02:02.268732+00:00
1207,ER Registration,2024-08-11 13:33:27.910877+00:00
1207,ER Triage,2024-08-11 13:51:50.849066+00:00
1207,ER Sepsis Triage,2024-08-11 13:51:50.849166+00:00
1207,IV Liquid,2024-08-11 14:16:48.828292+00:00
1207,Return ER,2024-08-11 20:30:02.912538+00:00
1207,IV Liquid,2024-08-11 20:30:02.912638+00:00
1207,CRP,2024-08-13 07:02:13.771414+00:00
1207,LacticAcid,2024-08-13 09:36:28.486555+00:00
1207,Leucocytes,2024-08-13 09:36:28.486655+00:00
1207,IV Antibiotics,2024-08-13 12:30:46.024454+00:00
1207,Admission NC,2024-08-13 19:12:00.097327+00:00
1207,CRP,2024-08-15 09:53:20.076757+00:00
1207,CRP,2024-08-17 16:49:53.628994+00:00
1208,ER Registration,2024-08-11 02:20:07.730469+00:00
1208,ER Triage,2024-08-11 02:26:05.246125+00:00
1208,ER Sepsis Triage,2024-08-11 02:26:05.246225+00:00
1208,Leucocytes,2024-08-11 03:00:47.340989+00:00
1208,LacticAcid,2024-08-11 03:00:47.341089+00:00
1208,CRP,2024-08-11 07:40:30.850938+00:00
1208,CRP,2024-08-12 16:39:07.889026+00:00
1208,IV Liquid,2024-08-12 19:48:11.301498+00:00
1208,Leucocytes,2024-08-13 01:02:30.997275+00:00
1208,CRP,2024-08-14 01:35:50.972899+00:00
1208,Return ER,2024-08-14 13:42:04.656568+00:00
1208,Leucocytes,2024-08-14 19:56:24.928421+00:00
1208,IV Liquid,2024-08-14 20:06:33.458901+00:00
1209,ER Registration,2024-08-11 08:17:22.679313+00:00
1209,ER Triage,2024-08-11 08:23:28.910091+00:00
1209,ER Sepsis Triage,2024-08-11 08:36:20.294381+00:00
1209,IV Liquid,2024-08-11 09:24:58.131480+00:00
1209,CRP,2024-08-11 09:24:58.131580+00:00
1209,Leucocytes,2024-08-12 20:02:51.587136+00:00
1209,Leucocytes,2024-08-16 06:23:06.072569+00:00
1209,CRP,2024-08-16 19:32:59.831854+00:00
1209,IV Liquid,2024-08-17 02:07:13.334464+00:00
1209,Leucocytes,2024-08-17 02:07:13.334564+00:00
1209,CRP,2024-08-17 02:07:13.334664+00:00
1209,LacticAcid,2024-08-17 02:07:13.334764+00:00
1209,Leucocytes,2024-08-17 18:23:42.706642+00:00
1210,ER Registration,2024-08-12 18:07:47.433955+00:00
1210,ER Triage,2024-08-12 18:10:33.433530+00:00
1210,ER Sepsis Triage,2024-08-12 18:25:52.559665+00:00
1210,Leucocytes,2024-08-12 19:21:10.325527+00:00
1210,IV Liquid,2024-08-12 23:32:18.649073+00:00
1210,LacticAcid,2024-08-13 02:23:48.310503+00:00
1210,CRP,2024-08-13 02:23:48.310603+00:00
1210,CRP,2024-08-13 19:52:54.252337+00:00
1210,Leucocytes,2024-08-14 04:33:51.234540+00:00
1210,Leucocytes,2024-08-15 18:26:50.408331+00:00
1210,CRP,2024-08-16 20:02:12.620686+00:00
1210,Admission NC,2024-08-16 20:02:12.620786+00:00
1210,Leucocytes,2024-08-19 22:43:03.874758+00:00
1211,ER Registration,2024-08-12 18:08:24.506369+00:00
1211,ER Triage,2024-08-12 18:17:16.324600+00:00
1211,ER Sepsis Triage,2024-08-12 18:17:16.324700+00:00
1211,Leucocytes,2024-08-12 18:17:16.324800+00:00
1211,LacticAcid,2024-08-12 18:17:16.324900+00:00
1211,Release E,2024-08-13 11:13:01.931809+00:00
1211,Release A,2024-08-14 10:06:00.367742+00:00
1211,IV Antibiotics,2024-08-14 10:06:00.367842+00:00
1211,Leucocytes,2024-08-14 10:06:00.367942+00:00
1211,IV Liquid,2024-08-14 11:22:49.160224+00:00
1211,CRP,2024-08-16 09:47:00.616871+00:00
1211,CRP,2024-08-18 01:21:33.583493+00:00
1211,IV Liquid,2024-08-18 01:21:33.583593+00:00
1212,ER Registration,2024-08-12 12:14:13.416275+00:00
1212,ER Triage,2024-08-12 12:22:14.488487+00:00
1212,ER Sepsis Triage,2024-08-12 12:22:14.488587+00:00
1212,Leucocytes,2024-08-12 12:22:14.488687+00:00
1212,Release D,2024-08-17 10:21:34.757200+00:00
1212,LacticAcid,2024-08-17 13:22:20.734700+00:00
1212,Release B,2024-08-18 14:06:38.008870+00:00
1212,Release B,2024-08-19 07:24:53.188972+00:00
1212,Admission NC,2024-08-19 07:38:23.188972+00:00
1212,Release B,2024-08-20 09:05:59.704596+00:00
1212,CRP,2024-08-20 09:05:59.704696+00:00
1212,Leucocytes,2024-08-23 16:08:48.502867+00:00
1212,Release B,2024-08-25 06:50:21.029347+00:00
1213,ER Registration,2024-08-11 04:38:47.846579+00:00
1213,ER Triage,2024-08-11 04:49:19.113281+00:00
1213,ER Sepsis Triage,2024-08-11 04:51:40.692950+00:00
1213,Release A,2024-08-11 05:58:55.971072+00:00
1213,IV Antibiotics,2024-08-26 06:26:15.539133+00:00
1213,LacticAcid,2024-08-26 06:26:15.539233+00:00
1213,Release C,2024-08-26 14:24:36.039901+00:00
1213,Release E,2024-09-09 03:19:20.285673+00:00
1213,Leucocytes,2024-09-09 06:35:56.921939+00:00
1213,Release C,2024-09-12 06:28:58.536607+00:00
1213,IV Liquid,2024-09-27 06:28:14.566065+00:00
1213,IV Liquid,2024-09-27 09:00:19.208431+00:00
1213,CRP,2024-09-29 03:40:48.707705+00:00
1214,ER Registration,2024-08-10 20:59:34.012823+00:00
1214,ER Triage,2024-08-10 20:59:34.012923+00:00
1214,ER Sepsis Triage,2024-08-10 21:31:05.929853+00:00
1214,Leucocytes,2024-08-10 22:13:56.505189+00:00
1214,IV Antibiotics,2024-08-10 22:13:56.505289+00:00
1214,CRP,2024-08-10 22:13:56.505389+00:00
1214,Release D,2024-08-13 06:08:44.225729+00:00
1214,Release C,2024-08-13 06:08:44.225829+00:00
1214,Leucocytes,2024-08-13 06:53:03.697111+00:00
1214,CRP,2024-08-13 06:53:03.697211+00:00
1214,CRP,2024-08-17 11:20:27.117319+00:00
1214,LacticAcid,2024-08-17 16:37:30.254706+00:00
1214,IV Antibiotics,2024-08-17 20:07:15.529435+00:00
1215,ER Registration,2024-08-10 16:24:34.348228+00:00
1215,ER Triage,2024-08-10 16:41:54.973350+00:00
1215,ER Sepsis Triage,2024-08-10 16:41:54.973450+00:00
1215,Leucocytes,2024-08-10 16:50:05.193608+00:00
1215,Leucocytes,2024-08-12 21:32:51.986084+00:00
1215,Release D,2024-08-13 20:35:58.656734+00:00
1215,Admission IC,2024-09-04 20:31:41.504404+00:00
1215,CRP,2024-09-05 00:06:54.846066+00:00
1215,IV Liquid,2024-09-05 01:10:39.126653+00:00
1215,Release E,2024-09-05 07:10:58.326861+00:00
1215,Leucocytes,2024-09-05 21:09:17.438385+00:00
1215,Release B,2024-09-06 21:02:27.787802+00:00
1215,LacticAcid,2024-09-07 05:39:45.954751+00:00
1216,ER Registration,2024-08-11 08:41:38.974992+00:00
1216,ER Triage,2024-08-11 08:41:38.975092+00:00
1216,ER Sepsis Triage,2024-08-11 09:00:44.758785+00:00
1216,IV Antibiotics,2024-08-11 09:59:00.995764+00:00
1216,Release D,2024-08-11 10:02:29.203617+00:00
1216,CRP,2024-08-11 23:06:36.935935+00:00
1216,CRP,2024-08-12 08:40:54.343904+00:00
1216,LacticAcid,2024-08-12 13:54:46.893591+00:00
1216,IV Antibiotics,2024-08-12 15:14:33.873931+00:00
1216,CRP,2024-08-12 15:14:33.874031+00:00
1216,Leucocytes,2024-08-14 06:33:04.123515+00:00
1216,CRP,2024-08-14 06:33:04.123615+00:00
1216,CRP,2024-08-14 11:21:40.209435+00:00
1217,ER Registration,2024-08-11 15:22:50.669331+00:00
1217,ER Triage,2024-08-11 15:22:50.669431+00:00
1217,ER Sepsis Triage,2024-08-11 15:41:40.880564+00:00
1217,Leucocytes,2024-08-11 15:41:40.880664+00:00
1217,Leucocytes,2024-08-15 15:40:56.431078+00:00
1217,Release E,2024-08-15 15:40:56.431178+00:00
1217,Leucocytes,2024-08-16 19:12:49.062917+00:00
1217,LacticAcid,2024-08-16 22:09:53.575503+00:00
1217,CRP,2024-08-17 01:07:42.771315+00:00
1217,Admission NC,2024-08-17 01:07:42.771415+00:00
1217,Release A,2024-08-21 04:49:44.472440+00:00
1217,Leucocytes,2024-08-21 09:49:44.472440+00:00
1217,Leucocytes,2024-08-24 11:32:13.287829+00:00
1218,ER Registration,2024-08-11 21:10:08.148243+00:00
1218,ER Triage,2024-08-11 21:21:37.427515+00:00
1218,ER Sepsis Triage,2024-08-11 21:28:32.668955+00:00
1218,Release E,2024-08-11 22:03:51.119959+00:00
1218,Leucocytes,2024-08-12 06:36:31.892440+00:00
1218,LacticAcid,2024-08-12 10:06:31.000285+00:00
1218,Leucocytes,2024-08-12 10:06:31.000385+00:00
1218,Leucocytes,2024-08-12 10:06:31.000485+00:00
1218,IV Antibiotics,2024-08-12 13:10:34.646503+00:00
1218,Admission NC,2024-08-12 14:43:39.255985+00:00
1218,Leucocytes,2024-08-13 18:50:38.631039+00:00
1218,CRP,2024-08-14 00:47:59.234731+00:00
1218,CRP,2024-08-16 10:44:57.099841+00:00
1219,ER Registration,2024-08-11 02:19:49.302118+00:00
1219,ER Triage,2024-08-11 02:25:00.315119+00:00
1219,ER Sepsis Triage,2024-08-11 02:25:00.315219+00:00
1219,IV Liquid,2024-08-11 02:48:09.990603+00:00
1219,Release A,2024-08-11 02:48:09.990703+00:00
1219,LacticAcid,2024-08-11 08:23:39.519869+00:00
1219,Admission NC,2024-08-11 08:24:24.050818+00:00
1219,Leucocytes,2024-08-13 21:29:22.603755+00:00
1219,Leucocytes,2024-08-16 01:37:43.930967+00:00
1219,Leucocytes,2024-08-17 22:21:43.098107+00:00
1219,Leucocytes,2024-08-20 19:56:43.224811+00:00
1219,CRP,2024-08-22 07:57:41.027674+00:00
1219,Release E,2024-08-23 09:07:10.082249+00:00
1220,ER Registration,2024-08-11 00:13:55.702193+00:00
1220,ER Triage,2024-08-11 00:15:24.914084+00:00
1220,ER Sepsis Triage,2024-08-11 00:15:24.914184+00:00
1220,Leucocytes,2024-08-11 00:15:24.914284+00:00
1220,Leucocytes,2024-08-14 00:15:59.960849+00:00
1220,LacticAcid,2024-08-14 00:15:59.960949+00:00
1220,Leucocytes,2024-08-15 02:41:54.977223+00:00
1220,CRP,2024-08-15 17:19:17.371382+00:00
1220,CRP,2024-08-17 22:20:45.876041+00:00
1220,Leucocytes,2024-08-17 22:20:45.876141+00:00
1220,Release E,2024-08-24 04:23:37.591341+00:00
1220,Leucocytes,2024-08-24 07:19:18.484647+00:00
1220,IV Liquid,2024-08-24 09:23:35.422608+00:00
1221,ER Registration,2024-08-11 04:38:48.325410+00:00
1221,ER Triage,2024-08-11 05:13:52.288307+00:00
1221,ER Sepsis Triage,2024-08-11 05:14:21.008010+00:00
1221,Release D,2024-08-11 07:15:42.278411+00:00
1221,Leucocytes,2024-08-11 08:48:31.408025+00:00
1221,IV Liquid,2024-08-11 10:36:31.588880+00:00
1221,LacticAcid,2024-08-11 13:43:17.935749+00:00
1221,Leucocytes,2024-08-11 13:43:17.935849+00:00
1221,Release D,2024-08-22 19:27:52.316026+00:00
1221,IV Liquid,2024-09-13 17:43:48.686204+00:00
1221,Leucocytes,2024-09-13 17:43:48.686304+00:00
1221,CRP,2024-09-14 10:53:29.843363+00:00
1221,Return ER,2024-09-16 07:38:43.800720+00:00
1222,ER Registration,2024-08-11 07:01:31.604993+00:00
1222,ER Triage,2024-08-11 07:17:54.469876+00:00
1222,ER Sepsis Triage,2024-08-11 07:17:54.469976+00:00
1222,Leucocytes,2024-08-11 07:22:06.627422+00:00
1222,Admission IC,2024-08-11 11:14:05.939336+00:00
1222,LacticAcid,2024-08-11 15:40:11.381111+00:00
1222,Leucocytes,2024-08-12 00:07:12.588202+00:00
1222,CRP,2024-08-12 08:58:57.680098+00:00
1222,Leucocytes,2024-08-12 08:58:57.680198+00:00
1222,Admission IC,2024-08-12 17:20:45.806577+00:00
1222,Return ER,2024-08-13 01:06:29.570337+00:00
1222,Leucocytes,2024-08-13 16:19:52.209635+00:00
1222,Return ER,2024-08-25 09:12:31.209635+00:00
1223,ER Registration,2024-08-11 08:56:47.063521+00:00
1223,ER Triage,2024-08-11 09:15:12.614095+00:00
1223,ER Sepsis Triage,2024-08-11 09:30:12.460905+00:00
1223,Leucocytes,2024-08-11 09:47:16.520404+00:00
1223,IV Antibiotics,2024-08-11 09:47:16.520504+00:00
1223,Release D,2024-08-11 12:37:50.269114+00:00
1223,LacticAcid,2024-08-11 17:24:46.792629+00:00
1223,IV Liquid,2024-08-11 20:19:36.902078+00:00
1223,Release E,2024-08-11 20:19:36.902178+00:00
1223,CRP,2024-08-11 20:19:36.902278+00:00
1223,CRP,2024-08-15 03:37:39.067345+00:00
1223,Leucocytes,2024-08-15 14:33:28.801644+00:00
1223,Release E,2024-08-21 19:13:40.535541+00:00
1224,ER Registration,2024-08-11 10:08:55.049671+00:00
1224,ER Triage,2024-08-11 10:19:34.639020+00:00
1224,ER Sepsis Triage,2024-08-11 10:23:20.754023+00:00
1224,Admission NC,2024-08-11 14:09:39.613913+00:00
1224,Leucocytes,2024-08-12 09:15:14.027353+00:00
1224,IV Antibiotics,2024-08-12 11:22:04.578074+00:00
1224,IV Liquid,2024-08-12 11:22:04.578174+00:00
1224,Release E,2024-08-12 13:15:27.112346+00:00
1224,Leucocytes,2024-08-12 19:04:15.484561+00:00
1224,LacticAcid,2024-08-12 22:05:06.792213+00:00
1224,Leucocytes,2024-08-12 22:05:06.792313+00:00
1224,Admission IC,2024-08-13 12:43:15.575349+00:00
1224,CRP,2024-08-13 12:43:15.575449+00:00
1225,ER Registration,2024-08-11 05:48:26.939059+00:00
1225,ER Triage,2024-08-11 05:57:02.062500+00:00
1225,ER Sepsis Triage,2024-08-11 05:57:02.062600+00:00
1225,Leucocytes,2024-08-11 06:43:48.674795+00:00
1225,Leucocytes,2024-08-13 01:25:45.741304+00:00
1225,Leucocytes,2024-08-16 00:41:37.276756+00:00
1225,CRP,2024-08-16 00:41:37.276856+00:00
1225,Leucocytes,2024-08-16 19:37:01.577200+00:00
1225,IV Liquid,2024-08-16 23:00:54.230714+00:00
1225,CRP,2024-08-17 09:34:14.530542+00:00
1225,LacticAcid,2024-08-17 15:26:40.907742+00:00
1225,Release C,2024-08-17 23:36:37.381461+00:00
1225,Leucocytes,2024-08-19 00:01:57.811334+00:00
1226,ER Registration,2024-08-10 23:31:37.416337+00:00
1226,ER Triage,2024-08-11 00:04:10.309012+00:00
1226,ER Sepsis Triage,2024-08-11 00:04:10.309112+00:00
1226,Leucocytes,2024-08-11 00:13:53.370379+00:00
1226,CRP,2024-08-12 08:22:36.007665+00:00
1226,IV Liquid,2024-08-12 14:13:11.962498+00:00
1226,LacticAcid,2024-08-12 14:13:11.962598+00:00
1226,Leucocytes,2024-08-12 14:13:11.962698+00:00
1226,CRP,2024-08-12 14:41:46.998304+00:00
1226,Leucocytes,2024-08-12 14:41:46.998404+00:00
1226,Release B,2024-08-12 18:55:52.569841+00:00
1226,Return ER,2024-08-12 18:55:52.569941+00:00
1226,Release C,2024-08-12 22:21:18.476615+00:00
1227,ER Registration,2024-08-11 20:12:26.327316+00:00
1227,ER Triage,2024-08-11 20:22:29.475577+00:00
1227,ER Sepsis Triage,2024-08-11 20:31:36.369755+00:00
1227,Leucocytes,2024-08-11 21:20:24.614804+00:00
1227,Leucocytes,2024-08-11 23:10:33.672684+00:00
1227,LacticAcid,2024-08-12 06:30:35.167944+00:00
1227,Leucocytes,2024-08-12 07:29:58.237920+00:00
1227,Return ER,2024-08-24 00:22:37.237920+00:00
1227,Admission NC,2024-08-24 22:37:32.182892+00:00
1227,Leucocytes,2024-08-25 01:13:56.460876+00:00
1227,IV Liquid,2024-08-25 03:45:13.463992+00:00
1227,CRP,2024-08-25 16:12:39.260177+00:00
1227,Leucocytes,2024-08-26 17:00:37.184985+00:00
1228,ER Registration,2024-08-12 00:44:56.709686+00:00
1228,ER Triage,2024-08-12 00:58:07.174830+00:00
1228,ER Sepsis Triage,2024-08-12 02:05:18.774325+00:00
1228,Leucocytes,2024-08-12 02:11:15.968108+00:00
1228,LacticAcid,2024-08-12 02:11:15.968208+00:00
1228,CRP,2024-08-12 02:11:15.968308+00:00
