case:concept:name,concept:name,time:timestamp
446,Leucocytes,2014-08-07 16:02:00+00:00
446,CRP,2014-08-07 16:02:00+00:00
446,ER Sepsis Triage,2014-08-07 18:41:00+00:00
446,Admission NC,2014-08-07 19:35:50+00:00
446,Release A,2014-08-09 10:00:00+00:00
446,Return ER,2014-08-13 19:29:21+00:00
766,ER Registration,2014-08-17 07:25:13+00:00
766,ER Triage,2014-08-17 07:26:27+00:00
766,ER Sepsis Triage,2014-08-17 07:26:36+00:00
766,Leucocytes,2014-08-17 07:40:00+00:00
766,LacticAcid,2014-08-17 07:40:00+00:00
766,CRP,2014-08-17 07:40:00+00:00
766,IV Liquid,2014-08-17 11:48:08+00:00
766,IV Antibiotics,2014-08-17 11:48:15+00:00
766,Admission NC,2014-08-17 11:50:16+00:00
766,Release B,2014-08-18 08:30:00+00:00
806,ER Registration,2014-07-23 05:48:02+00:00
806,ER Triage,2014-07-23 05:57:29+00:00
806,ER Sepsis Triage,2014-07-23 05:57:50+00:00
806,Leucocytes,2014-07-23 06:07:00+00:00
806,CRP,2014-07-23 06:07:00+00:00
806,LacticAcid,2014-07-23 06:07:00+00:00
806,IV Liquid,2014-07-23 09:32:46+00:00
806,IV Antibiotics,2014-07-23 09:32:47+00:00
806,Admission NC,2014-07-23 09:34:04+00:00
806,CRP,2014-07-25 06:00:00+00:00
806,Leucocytes,2014-07-25 06:00:00+00:00
806,Leucocytes,2014-07-27 06:00:00+00:00
806,CRP,2014-07-27 06:00:00+00:00
806,Leucocytes,2014-07-29 12:00:00+00:00
806,CRP,2014-07-29 12:00:00+00:00
806,Release A,2014-07-30 15:30:00+00:00
806,Return ER,2014-08-18 07:25:13+00:00
846,ER Registration,2014-04-09 16:57:47+00:00
846,ER Triage,2014-04-09 17:02:43+00:00
846,ER Sepsis Triage,2014-04-09 17:03:02+00:00
846,LacticAcid,2014-04-09 17:22:00+00:00
846,Leucocytes,2014-04-09 17:22:00+00:00
846,CRP,2014-04-09 17:22:00+00:00
846,IV Liquid,2014-04-09 19:32:18+00:00
846,IV Antibiotics,2014-04-09 19:33:02+00:00
846,Admission NC,2014-04-09 19:38:05+00:00
846,CRP,2014-04-11 07:00:00+00:00
846,Leucocytes,2014-04-11 07:00:00+00:00
846,Leucocytes,2014-04-13 07:00:00+00:00
846,CRP,2014-04-13 07:00:00+00:00
846,Release A,2014-04-17 16:00:00+00:00
846,Return ER,2014-06-26 22:00:47+00:00
925,ER Registration,2014-02-07 11:08:34+00:00
925,ER Triage,2014-02-07 11:13:58+00:00
925,ER Sepsis Triage,2014-02-07 11:14:15+00:00
925,LacticAcid,2014-02-07 11:43:00+00:00
925,CRP,2014-02-07 11:43:00+00:00
925,Leucocytes,2014-02-07 11:43:00+00:00
925,IV Liquid,2014-02-07 12:52:57+00:00
925,IV Antibiotics,2014-02-07 12:53:04+00:00
925,Admission NC,2014-02-07 15:28:55+00:00
925,CRP,2014-02-08 06:00:00+00:00
925,Leucocytes,2014-02-08 06:00:00+00:00
925,CRP,2014-02-09 06:00:00+00:00
925,Leucocytes,2014-02-09 06:00:00+00:00
925,Release A,2014-02-11 06:30:00+00:00
965,ER Registration,2014-04-16 10:23:42+00:00
965,ER Triage,2014-04-16 10:48:22+00:00
965,Leucocytes,2014-04-16 10:53:00+00:00
965,LacticAcid,2014-04-16 10:53:00+00:00
965,CRP,2014-04-16 10:53:00+00:00
965,ER Sepsis Triage,2014-04-16 11:02:25+00:00
965,IV Liquid,2014-04-16 13:45:02+00:00
965,IV Antibiotics,2014-04-16 13:45:09+00:00
1005,ER Registration,2014-07-19 16:43:56+00:00
1005,ER Triage,2014-07-19 16:49:10+00:00
1005,ER Sepsis Triage,2014-07-19 16:49:23+00:00
1005,IV Liquid,2014-07-19 17:00:17+00:00
1005,IV Antibiotics,2014-07-19 17:00:22+00:00
1005,Leucocytes,2014-07-19 17:04:00+00:00
1005,LacticAcid,2014-07-19 17:04:00+00:00
1005,CRP,2014-07-19 17:04:00+00:00
1005,Admission NC,2014-07-19 19:35:12+00:00
1005,Leucocytes,2014-07-21 06:00:00+00:00
1005,CRP,2014-07-21 06:00:00+00:00
1005,CRP,2014-07-23 06:00:00+00:00
1005,Leucocytes,2014-07-23 06:00:00+00:00
1005,CRP,2014-07-27 12:00:00+00:00
1005,Leucocytes,2014-07-27 12:00:00+00:00
1005,CRP,2014-07-30 06:00:00+00:00
1005,Leucocytes,2014-07-30 06:00:00+00:00
1005,CRP,2014-08-02 06:00:00+00:00
1005,Leucocytes,2014-08-02 06:00:00+00:00
1005,Release A,2014-08-05 08:00:00+00:00
1005,Return ER,2014-10-13 18:29:46+00:00
37,ER Registration,2013-12-22 21:16:04+00:00
37,ER Triage,2013-12-22 21:34:29+00:00
37,ER Sepsis Triage,2013-12-22 21:35:59+00:00
37,CRP,2013-12-22 21:44:00+00:00
37,Leucocytes,2013-12-22 21:44:00+00:00
37,LacticAcid,2013-12-22 21:44:00+00:00
37,IV Antibiotics,2013-12-22 22:56:58+00:00
78,ER Registration,2014-04-02 14:39:39+00:00
78,IV Liquid,2014-04-02 14:45:35+00:00
78,ER Triage,2014-04-02 14:50:09+00:00
78,Leucocytes,2014-04-02 14:54:00+00:00
78,CRP,2014-04-02 14:54:00+00:00
78,LacticAcid,2014-04-02 14:54:00+00:00
78,ER Sepsis Triage,2014-04-02 14:56:47+00:00
78,IV Antibiotics,2014-04-02 15:00:15+00:00
78,Admission NC,2014-04-02 18:52:33+00:00
78,LacticAcid,2014-04-04 06:00:00+00:00
78,Leucocytes,2014-04-04 06:00:00+00:00
78,Admission NC,2014-04-05 10:33:03+00:00
78,Admission NC,2014-04-06 13:45:48+00:00
78,Leucocytes,2014-04-07 07:00:00+00:00
78,CRP,2014-04-07 07:00:00+00:00
78,CRP,2014-04-09 07:00:00+00:00
78,Leucocytes,2014-04-09 07:00:00+00:00
78,Leucocytes,2014-04-10 07:00:00+00:00
78,CRP,2014-04-17 07:00:00+00:00
78,Leucocytes,2014-04-17 07:00:00+00:00
78,Release A,2014-04-21 12:00:00+00:00
283,ER Sepsis Triage,2014-03-30 08:10:59+00:00
283,IV Liquid,2014-03-30 08:15:13+00:00
283,IV Antibiotics,2014-03-30 08:20:31+00:00
283,ER Registration,2014-03-30 08:32:11+00:00
283,ER Triage,2014-03-30 08:33:10+00:00
283,LacticAcid,2014-03-30 08:52:00+00:00
283,CRP,2014-03-30 08:52:00+00:00
283,Leucocytes,2014-03-30 08:52:00+00:00
283,LacticAcid,2014-03-30 10:57:00+00:00
283,CRP,2014-03-30 10:57:00+00:00
283,Leucocytes,2014-03-30 10:57:00+00:00
324,ER Registration,2014-07-01 12:58:06+00:00
324,ER Triage,2014-07-01 13:00:15+00:00
324,ER Sepsis Triage,2014-07-01 13:00:58+00:00
324,Leucocytes,2014-07-01 13:19:00+00:00
324,CRP,2014-07-01 13:19:00+00:00
324,ER Triage,2014-07-01 13:54:26+00:00
365,Leucocytes,2014-02-27 08:18:00+00:00
365,ER Registration,2014-02-27 14:37:38+00:00
365,ER Triage,2014-02-27 14:45:35+00:00
365,ER Sepsis Triage,2014-02-27 14:54:05+00:00
365,IV Liquid,2014-02-27 14:54:16+00:00
365,CRP,2014-02-27 15:01:00+00:00
365,Leucocytes,2014-02-27 15:01:00+00:00
365,LacticAcid,2014-02-27 15:01:00+00:00
365,IV Antibiotics,2014-02-27 15:03:40+00:00
365,Admission NC,2014-02-27 16:35:38+00:00
365,CRP,2014-03-01 07:00:00+00:00
365,Leucocytes,2014-03-01 07:00:00+00:00
365,Release A,2014-03-01 13:00:00+00:00
406,ER Registration,2014-06-13 10:59:20+00:00
406,ER Triage,2014-06-13 11:08:18+00:00
406,ER Sepsis Triage,2014-06-13 11:08:58+00:00
406,LacticAcid,2014-06-13 11:15:00+00:00
406,Leucocytes,2014-06-13 11:15:00+00:00
406,CRP,2014-06-13 11:15:00+00:00
406,IV Liquid,2014-06-13 14:15:07+00:00
406,IV Antibiotics,2014-06-13 14:15:08+00:00
406,Admission NC,2014-06-13 14:15:55+00:00
406,Admission NC,2014-06-13 18:00:00+00:00
406,Leucocytes,2014-06-15 06:00:00+00:00
406,CRP,2014-06-15 06:00:00+00:00
406,CRP,2014-06-19 06:00:00+00:00
406,Leucocytes,2014-06-19 06:00:00+00:00
406,Release A,2014-06-20 10:00:00+00:00
406,Return ER,2014-06-23 17:35:01+00:00
447,ER Registration,2014-03-11 10:47:39+00:00
447,ER Triage,2014-03-11 10:52:36+00:00
447,ER Sepsis Triage,2014-03-11 11:02:54+00:00
447,LacticAcid,2014-03-11 11:33:00+00:00
447,Leucocytes,2014-03-11 11:33:00+00:00
447,CRP,2014-03-11 11:33:00+00:00
447,IV Liquid,2014-03-11 12:22:16+00:00
447,IV Antibiotics,2014-03-11 12:22:32+00:00
447,Admission NC,2014-03-11 12:23:28+00:00
447,Admission NC,2014-03-12 09:50:00+00:00
447,CRP,2014-03-13 06:00:00+00:00
447,Release A,2014-03-15 08:00:00+00:00
447,Return ER,2014-03-19 10:59:20+00:00
568,ER Registration,2014-06-28 16:04:05+00:00
568,ER Triage,2014-06-28 16:05:29+00:00
568,ER Sepsis Triage,2014-06-28 16:05:46+00:00
568,LacticAcid,2014-06-28 16:12:00+00:00
568,CRP,2014-06-28 16:12:00+00:00
568,Leucocytes,2014-06-28 16:12:00+00:00
568,IV Liquid,2014-06-28 17:13:58+00:00
568,IV Antibiotics,2014-06-28 18:14:03+00:00
568,Admission NC,2014-06-28 20:47:56+00:00
568,Admission NC,2014-06-29 13:45:00+00:00
568,LacticAcid,2014-06-30 06:00:00+00:00
568,CRP,2014-06-30 06:00:00+00:00
568,Leucocytes,2014-06-30 06:00:00+00:00
568,Leucocytes,2014-07-03 06:00:00+00:00
568,CRP,2014-07-03 06:00:00+00:00
568,Leucocytes,2014-07-05 06:00:00+00:00
568,CRP,2014-07-05 06:00:00+00:00
568,Release A,2014-07-06 08:30:00+00:00
608,ER Registration,2014-05-03 14:07:46+00:00
608,ER Triage,2014-05-03 14:26:25+00:00
608,ER Sepsis Triage,2014-05-03 14:27:02+00:00
608,CRP,2014-05-03 15:01:00+00:00
608,Leucocytes,2014-05-03 15:01:00+00:00
608,LacticAcid,2014-05-03 15:01:00+00:00
608,IV Liquid,2014-05-03 17:30:58+00:00
608,IV Antibiotics,2014-05-03 17:31:47+00:00
608,Admission NC,2014-05-03 17:33:11+00:00
608,CRP,2014-05-06 06:00:00+00:00
608,Leucocytes,2014-05-06 06:00:00+00:00
608,CRP,2014-05-08 06:00:00+00:00
608,Leucocytes,2014-05-08 06:00:00+00:00
608,CRP,2014-05-10 06:00:00+00:00
608,Leucocytes,2014-05-10 06:00:00+00:00
608,Release A,2014-05-10 10:00:00+00:00
688,ER Registration,2014-08-12 23:58:09+00:00
688,ER Triage,2014-08-13 00:08:43+00:00
688,ER Sepsis Triage,2014-08-13 00:08:59+00:00
688,LacticAcid,2014-08-13 00:12:00+00:00
688,CRP,2014-08-13 00:12:00+00:00
688,Leucocytes,2014-08-13 00:12:00+00:00
688,IV Antibiotics,2014-08-13 02:30:00+00:00
688,IV Liquid,2014-08-13 02:30:00+00:00
688,Admission NC,2014-08-13 02:40:51+00:00
688,Admission NC,2014-08-13 14:02:14+00:00
688,Leucocytes,2014-08-14 06:00:00+00:00
688,CRP,2014-08-14 06:00:00+00:00
688,Release A,2014-08-16 08:00:00+00:00
688,Return ER,2015-05-09 21:01:47+00:00
767,ER Registration,2014-08-26 12:49:17+00:00
767,ER Triage,2014-08-26 12:58:02+00:00
767,ER Sepsis Triage,2014-08-26 12:58:15+00:00
767,IV Liquid,2014-08-26 13:00:18+00:00
767,IV Antibiotics,2014-08-26 13:00:21+00:00
767,Leucocytes,2014-08-26 13:50:00+00:00
767,CRP,2014-08-26 13:50:00+00:00
767,LacticAcid,2014-08-26 13:50:00+00:00
767,Admission NC,2014-08-26 18:16:50+00:00
767,LacticAcid,2014-08-27 05:00:00+00:00
767,Leucocytes,2014-08-27 05:00:00+00:00
767,CRP,2014-08-27 05:00:00+00:00
767,Admission NC,2014-08-27 12:05:04+00:00
767,Admission NC,2014-08-29 09:30:00+00:00
767,Leucocytes,2014-08-30 06:00:00+00:00
767,CRP,2014-08-30 06:00:00+00:00
767,Leucocytes,2014-08-31 06:00:00+00:00
767,CRP,2014-08-31 06:00:00+00:00
767,Release A,2014-09-01 17:00:00+00:00
807,ER Registration,2014-07-07 18:30:35+00:00
807,ER Triage,2014-07-07 18:53:16+00:00
807,ER Sepsis Triage,2014-07-07 18:53:34+00:00
807,CRP,2014-07-07 19:25:00+00:00
807,Leucocytes,2014-07-07 19:25:00+00:00
807,LacticAcid,2014-07-07 19:25:00+00:00
807,IV Liquid,2014-07-07 22:40:30+00:00
807,IV Antibiotics,2014-07-07 22:40:36+00:00
807,Admission NC,2014-07-07 22:41:59+00:00
807,LacticAcid,2014-07-08 06:00:00+00:00
807,CRP,2014-07-08 06:00:00+00:00
807,Leucocytes,2014-07-08 06:00:00+00:00
807,Leucocytes,2014-07-09 06:00:00+00:00
807,CRP,2014-07-09 06:00:00+00:00
807,Leucocytes,2014-07-10 06:00:00+00:00
807,Leucocytes,2014-07-11 06:00:00+00:00
807,Leucocytes,2014-07-12 06:00:00+00:00
807,Leucocytes,2014-07-13 06:00:00+00:00
807,Leucocytes,2014-07-16 06:00:00+00:00
807,Admission NC,2014-07-16 22:00:01+00:00
807,Release A,2014-07-19 08:00:00+00:00
807,Return ER,2014-09-27 10:54:30+00:00
926,ER Registration,2014-04-17 11:42:21+00:00
926,ER Triage,2014-04-17 11:48:02+00:00
926,ER Sepsis Triage,2014-04-17 11:48:17+00:00
926,IV Liquid,2014-04-17 11:48:54+00:00
926,Leucocytes,2014-04-17 11:52:00+00:00
926,CRP,2014-04-17 11:52:00+00:00
926,LacticAcid,2014-04-17 11:52:00+00:00
926,IV Antibiotics,2014-04-17 13:33:14+00:00
926,Admission IC,2014-04-17 15:35:31+00:00
926,CRP,2014-04-18 06:00:00+00:00
926,LacticAcid,2014-04-18 06:00:00+00:00
926,Leucocytes,2014-04-18 06:00:00+00:00
926,Admission IC,2014-04-18 12:35:00+00:00
926,Admission NC,2014-04-18 21:29:21+00:00
926,CRP,2014-04-20 07:00:00+00:00
926,Leucocytes,2014-04-20 07:00:00+00:00
926,Release A,2014-04-22 09:00:00+00:00
926,Return ER,2014-04-27 06:49:23+00:00
966,ER Registration,2014-05-02 17:51:52+00:00
966,ER Triage,2014-05-02 18:02:38+00:00
966,ER Sepsis Triage,2014-05-02 18:03:04+00:00
966,CRP,2014-05-02 18:25:00+00:00
966,LacticAcid,2014-05-02 18:25:00+00:00
966,Leucocytes,2014-05-02 18:25:00+00:00
966,IV Liquid,2014-05-02 19:57:50+00:00
966,IV Antibiotics,2014-05-02 19:57:54+00:00
966,Admission NC,2014-05-02 20:59:42+00:00
966,CRP,2014-05-04 06:00:00+00:00
966,Leucocytes,2014-05-04 06:00:00+00:00
966,Leucocytes,2014-05-06 06:00:00+00:00
966,CRP,2014-05-06 06:00:00+00:00
966,Leucocytes,2014-05-09 06:00:00+00:00
966,CRP,2014-05-09 06:00:00+00:00
966,Release A,2014-05-09 11:08:49+00:00
38,ER Registration,2014-02-26 20:41:19+00:00
38,ER Triage,2014-02-26 20:47:12+00:00
38,ER Sepsis Triage,2014-02-26 20:47:31+00:00
38,Leucocytes,2014-02-26 20:52:00+00:00
38,CRP,2014-02-26 20:52:00+00:00
38,LacticAcid,2014-02-26 20:52:00+00:00
79,ER Registration,2014-08-19 18:04:00+00:00
79,ER Triage,2014-08-19 18:50:41+00:00
79,CRP,2014-08-19 19:02:00+00:00
79,Leucocytes,2014-08-19 19:02:00+00:00
79,LacticAcid,2014-08-19 19:02:00+00:00
79,ER Sepsis Triage,2014-08-19 21:06:23+00:00
79,IV Liquid,2014-08-19 21:06:42+00:00
79,IV Antibiotics,2014-08-19 21:06:43+00:00
79,Admission NC,2014-08-19 21:07:36+00:00
79,CRP,2014-08-21 06:00:00+00:00
79,Leucocytes,2014-08-21 06:00:00+00:00
79,Leucocytes,2014-08-22 06:00:00+00:00
79,CRP,2014-08-22 06:00:00+00:00
79,CRP,2014-08-25 06:00:00+00:00
79,Leucocytes,2014-08-25 06:00:00+00:00
79,Release A,2014-08-26 10:00:00+00:00
79,Return ER,2014-11-28 08:00:33+00:00
120,ER Registration,2014-03-01 20:28:17+00:00
120,ER Triage,2014-03-01 20:41:52+00:00
120,ER Sepsis Triage,2014-03-01 20:42:02+00:00
120,LacticAcid,2014-03-01 21:48:00+00:00
120,CRP,2014-03-01 21:48:00+00:00
120,Leucocytes,2014-03-01 21:48:00+00:00
120,IV Antibiotics,2014-03-01 22:40:00+00:00
120,Admission NC,2014-03-02 00:40:47+00:00
120,CRP,2014-03-03 06:00:00+00:00
120,Leucocytes,2014-03-03 06:00:00+00:00
120,Admission NC,2014-03-04 12:00:00+00:00
120,Leucocytes,2014-03-05 06:00:00+00:00
120,CRP,2014-03-05 06:00:00+00:00
120,Release A,2014-03-06 09:00:00+00:00
202,ER Registration,2014-01-05 19:36:30+00:00
202,ER Triage,2014-01-05 19:49:04+00:00
202,ER Sepsis Triage,2014-01-05 19:49:14+00:00
202,Leucocytes,2014-01-05 19:55:00+00:00
202,LacticAcid,2014-01-05 19:55:00+00:00
202,CRP,2014-01-05 19:55:00+00:00
202,IV Antibiotics,2014-01-05 20:00:00+00:00
202,IV Liquid,2014-01-05 20:00:00+00:00
202,Admission NC,2014-01-05 22:47:02+00:00
202,Admission NC,2014-01-06 13:30:26+00:00
202,Leucocytes,2014-01-07 07:00:00+00:00
202,CRP,2014-01-07 07:00:00+00:00
202,CRP,2014-01-09 07:00:00+00:00
202,Leucocytes,2014-01-09 07:00:00+00:00
202,CRP,2014-01-12 07:00:00+00:00
202,Admission NC,2014-01-14 12:15:00+00:00
202,Admission NC,2014-01-14 14:32:05+00:00
202,CRP,2014-01-15 07:00:00+00:00
202,Admission NC,2014-01-15 10:00:00+00:00
202,Leucocytes,2014-01-19 07:00:00+00:00
202,CRP,2014-01-19 07:00:00+00:00
202,CRP,2014-01-21 07:00:00+00:00
202,Leucocytes,2014-01-21 07:00:00+00:00
202,Release A,2014-01-23 15:29:00+00:00
243,ER Registration,2014-01-02 16:17:25+00:00
243,ER Triage,2014-01-02 16:38:47+00:00
243,ER Sepsis Triage,2014-01-02 16:39:09+00:00
243,LacticAcid,2014-01-02 17:17:00+00:00
243,CRP,2014-01-02 17:17:00+00:00
243,Leucocytes,2014-01-02 17:17:00+00:00
243,IV Antibiotics,2014-01-02 20:10:15+00:00
243,Admission NC,2014-01-02 20:12:17+00:00
243,CRP,2014-01-03 07:00:00+00:00
243,Leucocytes,2014-01-03 07:00:00+00:00
243,Admission NC,2014-01-03 13:35:29+00:00
243,CRP,2014-01-05 07:00:00+00:00
243,Leucocytes,2014-01-05 07:00:00+00:00
243,Leucocytes,2014-01-07 07:00:00+00:00
243,CRP,2014-01-07 07:00:00+00:00
243,Release A,2014-01-07 13:40:00+00:00
243,Return ER,2014-01-22 19:36:30+00:00
366,ER Registration,2014-08-27 08:03:23+00:00
366,ER Triage,2014-08-27 08:06:37+00:00
366,ER Sepsis Triage,2014-08-27 08:07:31+00:00
366,Leucocytes,2014-08-27 08:25:00+00:00
366,LacticAcid,2014-08-27 08:25:00+00:00
366,CRP,2014-08-27 08:25:00+00:00
366,IV Liquid,2014-08-27 12:14:17+00:00
366,IV Antibiotics,2014-08-27 12:14:22+00:00
489,Leucocytes,2014-06-18 06:15:00+00:00
489,ER Registration,2014-06-18 12:51:28+00:00
489,ER Triage,2014-06-18 12:59:29+00:00
489,ER Sepsis Triage,2014-06-18 12:59:44+00:00
489,CRP,2014-06-18 13:33:00+00:00
489,LacticAcid,2014-06-18 13:33:00+00:00
489,Leucocytes,2014-06-18 13:33:00+00:00
489,IV Liquid,2014-06-18 16:48:52+00:00
489,IV Antibiotics,2014-06-18 16:48:59+00:00
489,Admission NC,2014-06-18 16:52:07+00:00
489,CRP,2014-06-20 06:00:00+00:00
489,Leucocytes,2014-06-20 06:00:00+00:00
489,Release A,2014-06-22 09:00:00+00:00
529,ER Registration,2014-05-07 13:45:11+00:00
529,ER Triage,2014-05-07 13:58:47+00:00
529,ER Sepsis Triage,2014-05-07 13:59:15+00:00
529,Leucocytes,2014-05-07 14:22:00+00:00
529,CRP,2014-05-07 14:22:00+00:00
529,LacticAcid,2014-05-07 14:22:00+00:00
529,IV Liquid,2014-05-07 15:26:41+00:00
529,IV Antibiotics,2014-05-07 15:26:50+00:00
529,Admission NC,2014-05-07 16:27:52+00:00
529,Leucocytes,2014-05-13 06:00:00+00:00
529,CRP,2014-05-13 06:00:00+00:00
529,Release A,2014-05-16 12:00:00+00:00
609,ER Registration,2014-04-29 08:54:06+00:00
609,ER Triage,2014-04-29 08:58:11+00:00
609,ER Sepsis Triage,2014-04-29 09:04:07+00:00
609,CRP,2014-04-29 09:10:00+00:00
609,LacticAcid,2014-04-29 09:10:00+00:00
609,Leucocytes,2014-04-29 09:10:00+00:00
609,IV Antibiotics,2014-04-29 09:30:00+00:00
609,IV Liquid,2014-04-29 09:30:00+00:00
609,Admission NC,2014-04-29 12:37:41+00:00
609,CRP,2014-05-01 07:00:00+00:00
609,Leucocytes,2014-05-03 07:00:00+00:00
609,CRP,2014-05-03 07:00:00+00:00
609,Release A,2014-05-05 09:00:00+00:00
609,Return ER,2014-05-27 15:09:10+00:00
649,ER Registration,2014-06-18 20:03:49+00:00
649,ER Triage,2014-06-18 20:17:55+00:00
649,ER Sepsis Triage,2014-06-18 20:18:10+00:00
649,Leucocytes,2014-06-18 20:57:00+00:00
649,CRP,2014-06-18 20:57:00+00:00
728,ER Registration,2014-07-24 06:49:49+00:00
728,ER Triage,2014-07-24 06:57:15+00:00
728,ER Sepsis Triage,2014-07-24 07:05:20+00:00
728,CRP,2014-07-24 07:09:00+00:00
728,Leucocytes,2014-07-24 07:09:00+00:00
768,ER Registration,2014-08-18 17:29:33+00:00
768,ER Triage,2014-08-18 17:52:46+00:00
768,ER Sepsis Triage,2014-08-18 17:53:04+00:00
768,Leucocytes,2014-08-18 18:19:00+00:00
768,LacticAcid,2014-08-18 18:19:00+00:00
768,CRP,2014-08-18 18:19:00+00:00
768,IV Liquid,2014-08-18 19:37:32+00:00
768,IV Antibiotics,2014-08-18 19:37:37+00:00
768,Admission NC,2014-08-18 22:31:39+00:00
768,Leucocytes,2014-08-19 05:00:00+00:00
768,CRP,2014-08-19 05:00:00+00:00
768,LacticAcid,2014-08-19 05:00:00+00:00
768,CRP,2014-08-20 05:08:00+00:00
768,Leucocytes,2014-08-20 05:08:00+00:00
768,Admission NC,2014-08-20 12:15:00+00:00
768,CRP,2014-08-21 06:00:00+00:00
768,Leucocytes,2014-08-23 06:00:00+00:00
768,Leucocytes,2014-08-25 06:00:00+00:00
768,CRP,2014-08-25 06:00:00+00:00
768,Release A,2014-08-25 11:15:00+00:00
848,ER Registration,2013-12-21 12:41:21+00:00
848,ER Triage,2013-12-21 12:44:46+00:00
848,ER Sepsis Triage,2013-12-21 12:45:05+00:00
848,CRP,2013-12-21 12:53:00+00:00
848,LacticAcid,2013-12-21 12:53:00+00:00
848,Leucocytes,2013-12-21 12:53:00+00:00
848,IV Liquid,2013-12-21 13:04:01+00:00
848,IV Antibiotics,2013-12-21 13:04:03+00:00
888,ER Registration,2014-01-29 15:19:33+00:00
888,ER Triage,2014-01-29 15:24:11+00:00
888,ER Sepsis Triage,2014-01-29 15:24:42+00:00
888,CRP,2014-01-29 15:35:00+00:00
888,Leucocytes,2014-01-29 15:35:00+00:00
927,ER Registration,2014-05-10 20:41:42+00:00
927,ER Triage,2014-05-10 20:44:37+00:00
927,ER Sepsis Triage,2014-05-10 20:51:33+00:00
927,Leucocytes,2014-05-10 21:18:00+00:00
927,LacticAcid,2014-05-10 21:18:00+00:00
927,CRP,2014-05-10 21:18:00+00:00
927,IV Antibiotics,2014-05-11 00:25:46+00:00
927,IV Liquid,2014-05-11 21:25:21+00:00
967,CRP,2014-05-20 08:00:00+00:00
967,Leucocytes,2014-05-20 08:00:00+00:00
967,ER Registration,2014-05-20 10:21:25+00:00
967,ER Triage,2014-05-20 10:30:48+00:00
967,ER Sepsis Triage,2014-05-20 10:30:59+00:00
967,LacticAcid,2014-05-20 11:01:00+00:00
967,CRP,2014-05-20 11:01:00+00:00
967,Leucocytes,2014-05-20 11:01:00+00:00
967,IV Liquid,2014-05-20 12:39:20+00:00
967,IV Antibiotics,2014-05-20 12:39:20+00:00
967,Admission NC,2014-05-20 12:40:03+00:00
967,Release B,2014-05-20 13:00:00+00:00
1007,ER Registration,2014-04-29 17:24:22+00:00
1007,ER Triage,2014-04-29 17:27:09+00:00
1007,ER Sepsis Triage,2014-04-29 17:27:21+00:00
1007,IV Liquid,2014-04-29 17:27:38+00:00
1007,IV Antibiotics,2014-04-29 17:27:43+00:00
1007,CRP,2014-04-29 17:34:00+00:00
1007,Leucocytes,2014-04-29 17:34:00+00:00
1007,LacticAcid,2014-04-29 17:34:00+00:00
1007,Admission NC,2014-04-29 20:27:08+00:00
1007,Admission IC,2014-04-30 08:04:24+00:00
1007,LacticAcid,2014-04-30 09:07:00+00:00
1007,Leucocytes,2014-04-30 09:07:00+00:00
1007,CRP,2014-04-30 09:07:00+00:00
1007,LacticAcid,2014-05-01 05:00:00+00:00
1007,Leucocytes,2014-05-01 05:00:00+00:00
1007,CRP,2014-05-01 05:00:00+00:00
1007,LacticAcid,2014-05-01 11:50:00+00:00
1007,LacticAcid,2014-05-02 05:00:00+00:00
1007,Leucocytes,2014-05-02 05:00:00+00:00
1007,CRP,2014-05-02 05:00:00+00:00
1007,LacticAcid,2014-05-03 05:00:00+00:00
1007,Leucocytes,2014-05-03 05:00:00+00:00
1007,CRP,2014-05-03 05:00:00+00:00
1007,LacticAcid,2014-05-04 05:00:00+00:00
1007,Leucocytes,2014-05-04 05:00:00+00:00
1007,CRP,2014-05-04 05:00:00+00:00
1007,LacticAcid,2014-05-05 05:00:00+00:00
1007,Leucocytes,2014-05-05 05:00:00+00:00
1007,CRP,2014-05-05 05:00:00+00:00
1007,Leucocytes,2014-05-06 05:00:00+00:00
1007,CRP,2014-05-06 05:00:00+00:00
1007,LacticAcid,2014-05-06 05:00:00+00:00
1007,LacticAcid,2014-05-07 05:00:00+00:00
1007,Leucocytes,2014-05-07 05:00:00+00:00
1007,CRP,2014-05-07 05:00:00+00:00
1007,Leucocytes,2014-05-08 05:00:00+00:00
1007,CRP,2014-05-08 05:00:00+00:00
1007,LacticAcid,2014-05-08 05:00:00+00:00
1007,Leucocytes,2014-05-09 05:00:00+00:00
1007,CRP,2014-05-09 05:00:00+00:00
1007,LacticAcid,2014-05-09 05:00:00+00:00
1007,LacticAcid,2014-05-10 05:00:00+00:00
1007,Leucocytes,2014-05-10 05:00:00+00:00
1007,CRP,2014-05-10 05:00:00+00:00
1007,CRP,2014-05-11 05:00:00+00:00
1007,LacticAcid,2014-05-11 05:00:00+00:00
1007,Leucocytes,2014-05-11 05:00:00+00:00
1007,Leucocytes,2014-05-12 05:00:00+00:00
1007,CRP,2014-05-12 05:00:00+00:00
1007,LacticAcid,2014-05-12 05:00:00+00:00
1007,CRP,2014-05-13 05:00:00+00:00
1007,Leucocytes,2014-05-13 05:00:00+00:00
1007,LacticAcid,2014-05-13 05:00:00+00:00
1007,CRP,2014-05-14 05:00:00+00:00
1007,LacticAcid,2014-05-14 05:00:00+00:00
1007,Leucocytes,2014-05-14 05:00:00+00:00
1007,Leucocytes,2014-05-15 05:00:00+00:00
1007,CRP,2014-05-15 05:00:00+00:00
1007,LacticAcid,2014-05-15 05:00:00+00:00
