case:concept:name,concept:name,time:timestamp
101396,admission_nc,2014-04-27 00:14:21
101396,iv_liquid,2014-04-27 19:18:55
101396,leucocytes,2014-04-28 07:00:00
101396,crp,2014-04-28 07:00:00
101396,leucocytes,2014-04-29 07:00:00
101396,crp,2014-04-29 09:33:00
101396,leucocytes,2014-05-01 07:00:00
101396,release_a,2014-05-01 13:00:00
101396,return_er,2015-01-03 11:34:52
101396,er_registration,2014-04-26 18:35:33
101396,er_triage,2014-04-26 19:18:20
101396,er_sepsis_triage,2014-04-26 19:18:37
101396,leucocytes,2014-04-26 19:23:00
101396,lacticacid,2014-04-26 19:23:00
101396,crp,2014-04-26 19:23:00
101396,iv_antibiotics,2014-04-27 00:12:36
101396,admission_nc,2014-04-27 00:14:21
101396,iv_liquid,2014-04-27 19:18:55
101396,leucocytes,2014-04-28 07:00:00
101396,crp,2014-04-28 07:00:00
101396,leucocytes,2014-04-29 07:00:00
101396,crp,2014-04-29 09:33:00
101396,leucocytes,2014-04-29 09:33:00
101396,crp,2014-04-29 09:33:00
101396,leucocytes,2014-04-29 09:33:00
101396,crp,2014-04-29 09:33:00
101396,leucocytes,2014-04-29 09:33:00
101396,crp,2014-04-29 09:33:00
101396,leucocytes,2014-05-01 07:00:00
101396,release_a,2014-05-01 13:00:00
101396,return_er,2015-01-03 11:34:52
101396,[EOC],2015-01-03 11:34:52
128,er_registration,2014-03-08 02:44:37
128,er_triage,2014-03-08 02:54:54
128,er_sepsis_triage,2014-03-08 02:55:06
128,lacticacid,2014-03-08 02:58:00
128,leucocytes,2014-03-08 02:58:00
128,crp,2014-03-08 02:58:00
128,iv_liquid,2014-03-08 03:30:51
128,iv_antibiotics,2014-03-08 03:31:17
128,admission_nc,2014-03-08 04:32:44
128,crp,2014-03-10 07:00:00
128,release_a,2014-03-13 13:00:00
128,return_er,2014-11-26 02:05:34
128,[EOC],2014-11-26 02:05:34
169,er_registration,2014-02-27 07:58:20
169,er_triage,2014-02-27 08:01:06
169,er_sepsis_triage,2014-02-27 08:01:57
169,lacticacid,2014-02-27 08:30:00
169,leucocytes,2014-02-27 08:30:00
169,crp,2014-02-27 08:30:00
169,iv_liquid,2014-02-27 10:07:18
169,iv_antibiotics,2014-02-27 12:07:27
169,admission_nc,2014-02-27 12:08:40
169,crp,2014-03-02 05:22:00
169,leucocytes,2014-03-02 05:22:00
169,leucocytes,2014-03-03 06:00:00
169,crp,2014-03-03 06:00:00
169,leucocytes,2014-03-05 06:00:00
169,crp,2014-03-05 06:00:00
169,leucocytes,2014-03-15 06:00:00
169,release_a,2014-03-16 08:30:00
169,[EOC],2014-03-16 08:30:00
210,er_registration,2014-03-11 12:36:01
210,er_triage,2014-03-11 12:56:49
210,er_sepsis_triage,2014-03-11 12:57:07
210,leucocytes,2014-03-11 13:29:00
210,crp,2014-03-11 13:29:00
210,admission_nc,2014-03-11 15:56:39
210,release_a,2014-03-13 09:00:00
210,[EOC],2014-03-13 09:00:00
25172,er_registration,2014-08-25 04:18:21
25172,er_triage,2014-08-25 04:21:04
25172,iv_liquid,2014-08-25 04:37:01
25172,iv_antibiotics,2014-08-25 04:37:15
25172,leucocytes,2014-08-25 04:39:00
25172,crp,2014-08-25 04:39:00
25172,lacticacid,2014-08-25 04:39:00
25172,admission_nc,2014-08-25 06:24:35
25172,crp,2014-08-28 14:00:00
25172,leucocytes,2014-08-28 14:00:00
25172,release_a,2014-08-31 08:00:00
25172,er_registration,2014-08-25 04:18:21
25172,er_triage,2014-08-25 04:21:04
25172,iv_liquid,2014-08-25 04:37:01
25172,iv_antibiotics,2014-08-25 04:37:15
25172,leucocytes,2014-08-25 04:39:00
25172,crp,2014-08-25 04:39:00
25172,lacticacid,2014-08-25 04:39:00
25172,admission_nc,2014-08-25 06:24:35
25172,crp,2014-08-28 14:00:00
25172,leucocytes,2014-08-28 14:00:00
25172,release_a,2014-08-31 08:00:00
25172,[EOC],2014-08-31 08:00:00
251,er_sepsis_triage,2014-08-25 04:36:36
251,[EOC],2014-08-25 04:36:36
292,er_registration,2014-04-29 18:06:23
292,er_triage,2014-04-29 18:12:55
292,er_sepsis_triage,2014-04-29 18:14:03
292,leucocytes,2014-04-29 18:41:00
292,crp,2014-04-29 18:41:00
292,[EOC],2014-04-29 18:41:00
333,er_triage,2014-04-10 00:09:50
333,er_registration,2014-04-10 03:24:57
333,er_sepsis_triage,2014-04-10 03:26:32
333,iv_liquid,2014-04-10 03:52:45
333,iv_antibiotics,2014-04-10 03:52:59
333,leucocytes,2014-04-10 03:53:00
333,crp,2014-04-10 03:53:00
333,lacticacid,2014-04-10 03:53:00
333,admission_nc,2014-04-10 07:20:12
333,leucocytes,2014-04-15 07:00:00
333,release_a,2014-04-18 13:00:00
333,return_er,2014-06-12 14:35:29
333,[EOC],2014-06-12 14:35:29
374,er_registration,2014-02-28 15:31:31
374,er_triage,2014-02-28 15:32:58
374,er_sepsis_triage,2014-02-28 15:33:14
374,iv_liquid,2014-02-28 15:35:05
374,iv_antibiotics,2014-02-28 15:35:24
374,leucocytes,2014-02-28 15:37:00
374,crp,2014-02-28 15:37:00
374,lacticacid,2014-02-28 15:37:00
374,admission_nc,2014-02-28 18:18:24
374,crp,2014-03-01 06:00:00
374,leucocytes,2014-03-01 06:00:00
374,crp,2014-03-03 06:00:00
374,leucocytes,2014-03-03 06:00:00
374,release_a,2014-03-05 10:15:00
374,return_er,2014-05-20 18:46:05
374,[EOC],2014-05-20 18:46:05
415,er_registration,2014-06-05 06:25:58
415,er_triage,2014-06-05 06:34:31
415,er_sepsis_triage,2014-06-05 06:34:46
415,leucocytes,2014-06-05 06:56:00
415,lacticacid,2014-06-05 06:56:00
415,crp,2014-06-05 06:56:00
415,iv_liquid,2014-06-05 07:13:54
415,iv_antibiotics,2014-06-05 07:14:10
415,admission_nc,2014-06-05 09:15:36
415,crp,2014-06-07 06:00:00
415,leucocytes,2014-06-07 06:00:00
415,crp,2014-06-08 06:00:00
415,release_a,2014-06-22 09:00:00
415,[EOC],2014-06-22 09:00:00
456,er_registration,2014-05-02 04:09:01
456,er_triage,2014-05-02 04:10:16
456,er_sepsis_triage,2014-05-02 04:18:12
456,crp,2014-05-02 04:22:00
456,lacticacid,2014-05-02 04:22:00
456,leucocytes,2014-05-02 04:22:00
456,iv_antibiotics,2014-05-02 06:18:33
456,admission_nc,2014-05-02 06:32:22
456,admission_nc,2014-05-02 13:00:30
456,crp,2014-05-04 07:00:00
456,crp,2014-05-08 06:00:00
456,leucocytes,2014-05-13 09:00:00
456,crp,2014-05-13 09:00:00
456,crp,2014-05-16 06:00:00
456,leucocytes,2014-05-16 06:00:00
456,crp,2014-05-19 09:00:00
456,leucocytes,2014-05-21 06:00:00
456,crp,2014-05-22 06:00:00
456,leucocytes,2014-05-22 06:00:00
456,release_a,2014-05-24 08:00:00
456,return_er,2014-05-26 06:25:58
456,[EOC],2014-05-26 06:25:58
497306,er_registration,2013-12-27 15:14:54
497306,er_triage,2013-12-27 15:37:00
497306,er_sepsis_triage,2013-12-27 15:37:13
497306,iv_liquid,2013-12-27 15:37:52
497306,leucocytes,2013-12-27 15:51:00
497306,crp,2013-12-27 15:51:00
497306,lacticacid,2013-12-27 15:51:00
497306,iv_antibiotics,2013-12-27 19:55:43
497306,admission_nc,2013-12-27 19:56:44
497306,leucocytes,2013-12-27 21:52:00
497306,leucocytes,2013-12-29 07:00:00
497306,release_a,2013-12-31 09:00:00
497306,return_er,2014-01-06 11:15:26
497306,er_registration,2013-12-27 15:14:54
497306,er_triage,2013-12-27 15:37:00
497306,er_sepsis_triage,2013-12-27 15:37:13
497306,iv_liquid,2013-12-27 15:37:52
497306,leucocytes,2013-12-27 15:51:00
497306,crp,2013-12-27 15:51:00
497306,lacticacid,2013-12-27 15:51:00
497306,iv_antibiotics,2013-12-27 19:55:43
497306,admission_nc,2013-12-27 19:56:44
497306,leucocytes,2013-12-27 21:52:00
497306,leucocytes,2013-12-29 07:00:00
497306,release_a,2013-12-31 09:00:00
497306,return_er,2014-01-06 11:15:26
497306,[EOC],2014-01-06 11:15:26
497,crp,2013-12-29 07:00:00
497,[EOC],2013-12-29 07:00:00
577,er_registration,2013-12-21 11:19:23
577,er_triage,2013-12-21 11:21:30
577,er_sepsis_triage,2013-12-21 11:22:06
577,iv_liquid,2013-12-21 11:27:15
577,iv_antibiotics,2013-12-21 11:27:27
577,leucocytes,2013-12-21 11:54:00
577,crp,2013-12-21 11:54:00
577,crp,2013-12-21 11:57:00
577,leucocytes,2013-12-21 11:57:00
577,lacticacid,2013-12-21 11:57:00
577,admission_ic,2013-12-21 14:58:41
577,crp,2013-12-22 06:00:00
577,lacticacid,2013-12-22 06:00:00
577,leucocytes,2013-12-22 06:00:00
577,leucocytes,2013-12-23 06:00:00
577,crp,2013-12-23 06:00:00
577,lacticacid,2013-12-23 06:00:00
577,admission_nc,2013-12-23 13:30:00
577,leucocytes,2013-12-25 07:00:00
577,crp,2013-12-25 07:00:00
577,release_a,2013-12-27 10:00:00
577,return_er,2014-08-30 11:58:30
577,[EOC],2014-08-30 11:58:30
617,er_registration,2013-11-28 13:27:20
617,er_triage,2013-11-28 13:33:00
617,er_sepsis_triage,2013-11-28 13:33:20
617,leucocytes,2013-11-28 14:34:00
617,crp,2013-11-28 14:34:00
617,[EOC],2013-11-28 14:34:00
776,er_registration,2014-01-17 09:50:43
776,iv_liquid,2014-01-17 09:55:00
776,er_triage,2014-01-17 09:57:04
776,er_sepsis_triage,2014-01-17 09:57:40
776,iv_antibiotics,2014-01-17 09:58:05
776,crp,2014-01-17 09:59:00
776,lacticacid,2014-01-17 09:59:00
776,leucocytes,2014-01-17 09:59:00
776,admission_ic,2014-01-17 12:31:20
776,crp,2014-01-18 06:00:00
776,lacticacid,2014-01-18 06:00:00
776,leucocytes,2014-01-18 06:00:00
776,crp,2014-01-19 06:00:00
776,leucocytes,2014-01-19 06:00:00
776,lacticacid,2014-01-19 06:00:00
776,lacticacid,2014-01-20 06:00:00
776,crp,2014-01-20 06:00:00
776,leucocytes,2014-01-20 06:00:00
776,leucocytes,2014-01-21 06:00:00
776,crp,2014-01-21 06:00:00
776,lacticacid,2014-01-21 06:00:00
776,admission_nc,2014-01-21 10:12:12
776,release_a,2014-01-24 09:00:00
776,return_er,2014-06-27 22:01:52
776,[EOC],2014-06-27 22:01:52
816,er_registration,2014-02-26 14:04:17
816,er_triage,2014-02-26 14:13:21
816,er_sepsis_triage,2014-02-26 14:13:47
816,iv_liquid,2014-02-26 14:13:59
816,leucocytes,2014-02-26 14:26:00
816,crp,2014-02-26 14:26:00
816,iv_antibiotics,2014-02-26 16:49:05
816,admission_nc,2014-02-26 16:49:55
816,admission_ic,2014-02-26 19:27:49
816,lacticacid,2014-02-26 20:14:00
816,crp,2014-02-26 20:14:00
816,leucocytes,2014-02-26 20:14:00
816,leucocytes,2014-02-26 23:24:00
816,crp,2014-02-26 23:24:00
816,lacticacid,2014-02-26 23:24:00
816,lacticacid,2014-02-27 03:17:00
816,leucocytes,2014-02-27 03:17:00
816,lacticacid,2014-02-27 06:00:00
816,crp,2014-02-27 06:00:00
816,leucocytes,2014-02-27 06:00:00
816,lacticacid,2014-02-27 15:14:00
816,lacticacid,2014-02-27 21:30:00
816,leucocytes,2014-02-28 03:20:00
816,lacticacid,2014-02-28 03:20:00
816,crp,2014-02-28 03:20:00
816,admission_nc,2014-02-28 13:00:00
816,leucocytes,2014-03-01 07:00:00
816,crp,2014-03-01 07:00:00
816,leucocytes,2014-03-03 07:00:00
816,crp,2014-03-03 07:00:00
816,release_a,2014-03-07 10:59:00
816,return_er,2014-04-26 09:50:43
816,[EOC],2014-04-26 09:50:43
896,iv_liquid,2014-04-28 09:20:41
896,er_registration,2014-04-28 10:18:32
896,er_triage,2014-04-28 10:23:09
896,er_sepsis_triage,2014-04-28 10:25:07
896,lacticacid,2014-04-28 10:41:00
896,crp,2014-04-28 10:41:00
896,leucocytes,2014-04-28 10:41:00
896,iv_antibiotics,2014-04-28 13:21:03
896,admission_nc,2014-04-28 13:22:03
896,admission_nc,2014-04-28 15:49:22
896,release_a,2014-05-01 11:00:00
896,return_er,2014-05-08 17:20:37
896,[EOC],2014-05-08 17:20:37
935,er_registration,2014-02-23 14:42:28
935,er_triage,2014-02-23 14:44:28
935,er_sepsis_triage,2014-02-23 14:44:48
935,iv_liquid,2014-02-23 15:00:34
935,iv_antibiotics,2014-02-23 15:00:52
935,lacticacid,2014-02-23 15:03:00
935,leucocytes,2014-02-23 15:03:00
935,crp,2014-02-23 15:03:00
935,[EOC],2014-02-23 15:03:00
975,crp,2014-07-16 09:47:00
975,leucocytes,2014-07-16 09:47:00
975,er_registration,2014-07-16 15:27:04
975,er_triage,2014-07-16 15:56:46
975,leucocytes,2014-07-16 16:44:00
975,crp,2014-07-16 16:44:00
975,er_sepsis_triage,2014-07-16 20:45:32
975,iv_liquid,2014-07-16 20:45:50
975,iv_antibiotics,2014-07-16 20:45:51
975,[EOC],2014-07-16 20:45:51
1015,er_registration,2014-07-14 16:34:00
1015,lacticacid,2014-07-14 16:40:00
1015,crp,2014-07-14 16:40:00
1015,leucocytes,2014-07-14 16:40:00
1015,er_triage,2014-07-14 16:44:49
1015,er_sepsis_triage,2014-07-14 16:45:05
1015,lacticacid,2014-07-14 18:49:00
1015,lacticacid,2014-07-14 19:56:00
1015,iv_liquid,2014-07-14 22:56:17
1015,iv_antibiotics,2014-07-14 22:56:24
1015,[EOC],2014-07-14 22:56:24
7,er_registration,2013-12-19 08:04:38
7,er_triage,2013-12-19 08:13:31
7,er_sepsis_triage,2013-12-19 08:13:54
7,lacticacid,2013-12-19 08:26:00
7,crp,2013-12-19 08:26:00
7,leucocytes,2013-12-19 08:26:00
7,iv_liquid,2013-12-19 09:18:44
7,iv_antibiotics,2013-12-19 09:45:53
7,admission_nc,2013-12-19 12:34:41
7,admission_ic,2013-12-19 20:05:16
7,leucocytes,2013-12-19 21:15:00
7,lacticacid,2013-12-19 21:15:00
7,crp,2013-12-19 21:15:00
7,lacticacid,2013-12-20 06:00:00
7,leucocytes,2013-12-20 06:00:00
7,crp,2013-12-20 06:00:00
7,leucocytes,2013-12-21 06:00:00
7,crp,2013-12-21 06:00:00
7,lacticacid,2013-12-21 06:00:00
7,crp,2013-12-22 06:00:00
7,lacticacid,2013-12-22 06:00:00
7,leucocytes,2013-12-22 06:00:00
7,admission_nc,2013-12-22 13:00:00
7,crp,2013-12-29 10:00:00
7,leucocytes,2013-12-29 10:00:00
7,leucocytes,2014-01-02 07:00:00
7,crp,2014-01-02 07:00:00
7,release_a,2014-01-04 10:45:00
7,return_er,2014-05-04 16:34:00
7,[EOC],2014-05-04 16:34:00
130,er_registration,2014-02-13 12:14:23
130,[EOC],2014-02-13 12:14:23
130149,er_triage,2014-02-13 12:21:47
130149,admission_nc,2014-02-13 14:48:05
130149,release_b,2014-02-18 18:30:00
130149,er_triage,2014-02-13 12:21:47
130149,admission_nc,2014-02-13 14:48:05
130149,release_b,2014-02-18 18:30:00
130149,[EOC],2014-02-18 18:30:00
130149394,er_sepsis_triage,2014-02-13 12:22:27
130149394,leucocytes,2014-02-13 12:37:00
130149394,crp,2014-02-13 12:37:00
130149394,lacticacid,2014-02-13 12:37:00
130149394,er_sepsis_triage,2014-02-13 12:22:27
130149394,leucocytes,2014-02-13 12:37:00
130149394,crp,2014-02-13 12:37:00
130149394,lacticacid,2014-02-13 12:37:00
130149394,er_sepsis_triage,2014-02-13 12:22:27
130149394,leucocytes,2014-02-13 12:37:00
130149394,crp,2014-02-13 12:37:00
130149394,lacticacid,2014-02-13 12:37:00
130149394,[EOC],2014-02-13 12:37:00
171,er_registration,2014-02-19 08:26:10
171,er_triage,2014-02-19 08:30:07
171,er_sepsis_triage,2014-02-19 08:32:06
171,leucocytes,2014-02-19 08:44:00
171,crp,2014-02-19 08:44:00
171,lacticacid,2014-02-19 08:44:00
171,iv_liquid,2014-02-19 09:30:00
171,iv_antibiotics,2014-02-19 09:40:00
171,admission_nc,2014-02-19 12:44:21
171,leucocytes,2014-02-20 06:00:00
171,admission_nc,2014-02-20 12:33:20
171,leucocytes,2014-02-21 07:00:00
171,leucocytes,2014-02-22 07:00:00
171,crp,2014-02-22 07:00:00
171,crp,2014-02-24 07:00:00
171,crp,2014-02-26 11:20:00
171,leucocytes,2014-02-26 11:20:00
171,leucocytes,2014-02-26 22:33:00
171,leucocytes,2014-02-27 07:00:00
171,leucocytes,2014-02-28 08:12:00
171,leucocytes,2014-03-01 07:00:00
171,crp,2014-03-01 07:00:00
171,admission_nc,2014-03-01 08:43:02
171,admission_nc,2014-03-01 12:17:39
171,leucocytes,2014-03-02 03:26:00
171,leucocytes,2014-03-04 12:09:00
171,crp,2014-03-04 12:09:00
171,crp,2014-03-05 07:00:00
171,leucocytes,2014-03-05 07:00:00
171,crp,2014-03-06 07:00:00
171,leucocytes,2014-03-06 07:00:00
171,release_a,2014-03-11 12:00:00
171,return_er,2014-08-05 20:02:37
171,[EOC],2014-08-05 20:02:37
212,er_registration,2014-05-10 20:26:10
212,er_triage,2014-05-10 20:28:19
212,er_sepsis_triage,2014-05-10 20:29:04
212,crp,2014-05-10 20:36:00
212,leucocytes,2014-05-10 20:36:00
212,lacticacid,2014-05-10 20:36:00
212,iv_liquid,2014-05-10 20:51:04
212,iv_antibiotics,2014-05-10 21:51:09
212,crp,2014-05-11 05:00:00
212,leucocytes,2014-05-11 05:00:00
212,lacticacid,2014-05-11 05:00:00
212,[EOC],2014-05-11 05:00:00
253,er_registration,2014-07-06 13:19:13
253,er_triage,2014-07-06 13:20:31
253,er_sepsis_triage,2014-07-06 13:21:24
253,leucocytes,2014-07-06 13:45:00
253,lacticacid,2014-07-06 13:45:00
253,crp,2014-07-06 13:45:00
253,iv_liquid,2014-07-06 16:56:07
253,iv_antibiotics,2014-07-06 16:56:08
253,admission_nc,2014-07-06 16:58:21
253,leucocytes,2014-07-07 06:00:00
253,crp,2014-07-07 06:00:00
253,leucocytes,2014-07-09 06:00:00
253,crp,2014-07-09 06:00:00
253,release_c,2014-07-12 08:30:00
253,[EOC],2014-07-12 08:30:00
335,er_registration,2014-08-25 10:20:55
335,er_triage,2014-08-25 10:58:42
335,er_sepsis_triage,2014-08-25 10:59:02
335,[EOC],2014-08-25 10:59:02
376328,er_registration,2014-07-16 06:54:39
376328,lacticacid,2014-07-16 07:01:00
376328,leucocytes,2014-07-16 07:01:00
376328,crp,2014-07-16 07:01:00
376328,er_triage,2014-07-16 07:02:39
376328,er_sepsis_triage,2014-07-16 07:02:58
376328,iv_liquid,2014-07-16 07:03:27
376328,iv_antibiotics,2014-07-16 10:25:58
376328,admission_nc,2014-07-16 10:30:17
376328,admission_nc,2014-07-17 12:00:00
376328,leucocytes,2014-07-19 12:00:00
376328,crp,2014-07-19 12:00:00
376328,release_a,2014-07-22 12:00:00
376328,return_er,2015-02-20 09:19:11
376328,er_registration,2014-07-16 06:54:39
376328,lacticacid,2014-07-16 07:01:00
376328,leucocytes,2014-07-16 07:01:00
376328,crp,2014-07-16 07:01:00
376328,er_triage,2014-07-16 07:02:39
376328,er_sepsis_triage,2014-07-16 07:02:58
376328,iv_liquid,2014-07-16 07:03:27
376328,iv_antibiotics,2014-07-16 10:25:58
376328,admission_nc,2014-07-16 10:30:17
376328,admission_nc,2014-07-17 12:00:00
376328,admission_nc,2014-07-17 12:00:00
376328,leucocytes,2014-07-19 12:00:00
376328,crp,2014-07-19 12:00:00
376328,release_a,2014-07-22 12:00:00
376328,return_er,2015-02-20 09:19:11
376328,[EOC],2015-02-20 09:19:11
417,er_sepsis_triage,2014-02-24 20:00:00
417,er_registration,2014-02-24 20:02:06
417,er_triage,2014-02-24 20:05:52
417,leucocytes,2014-02-24 20:19:00
417,crp,2014-02-24 20:19:00
417,lacticacid,2014-02-24 20:19:00
417,iv_liquid,2014-02-24 20:30:00
417,iv_antibiotics,2014-02-24 20:33:09
417,admission_ic,2014-02-24 22:43:05
417,lacticacid,2014-02-24 23:45:00
417,crp,2014-02-24 23:45:00
417,crp,2014-02-25 06:00:00
417,lacticacid,2014-02-25 06:00:00
417,leucocytes,2014-02-25 06:00:00
417,admission_nc,2014-02-25 09:40:27
417,release_a,2014-02-28 13:00:00
417,return_er,2014-06-26 06:54:39
417,[EOC],2014-06-26 06:54:39
539,er_registration,2013-12-02 20:33:43
539,er_triage,2013-12-02 20:49:43
539,er_sepsis_triage,2013-12-02 20:51:32
539,crp,2013-12-02 21:45:00
539,leucocytes,2013-12-02 21:45:00
539,lacticacid,2013-12-02 21:45:00
539,iv_antibiotics,2013-12-02 23:51:06
539,admission_nc,2013-12-03 00:52:45
539,admission_nc,2013-12-03 12:30:00
539,iv_liquid,2013-12-03 22:51:05
539,crp,2013-12-04 07:00:00
539,leucocytes,2013-12-04 07:00:00
539,leucocytes,2013-12-05 08:10:00
539,crp,2013-12-06 07:00:00
539,leucocytes,2013-12-06 07:00:00
539,release_a,2013-12-08 12:00:00
539,[EOC],2013-12-08 12:00:00
579,er_registration,2014-05-27 01:53:13
579,crp,2014-05-27 02:06:00
579,leucocytes,2014-05-27 02:06:00
579,er_triage,2014-05-27 02:06:46
579,er_sepsis_triage,2014-05-27 02:07:01
579,iv_liquid,2014-05-27 03:33:45
579,iv_antibiotics,2014-05-27 03:33:54
579,admission_ic,2014-05-27 03:36:13
579,lacticacid,2014-05-27 04:59:00
579,crp,2014-05-27 04:59:00
579,leucocytes,2014-05-27 04:59:00
579,lacticacid,2014-05-27 11:21:00
579,lacticacid,2014-05-28 05:00:00
579,leucocytes,2014-05-28 05:00:00
579,crp,2014-05-28 05:00:00
579,crp,2014-05-29 05:00:00
579,leucocytes,2014-05-29 05:00:00
579,lacticacid,2014-05-29 05:00:00
579,leucocytes,2014-05-30 05:00:00
579,crp,2014-05-30 05:00:00
579,lacticacid,2014-05-30 05:00:00
579,crp,2014-05-31 05:00:00
579,lacticacid,2014-05-31 05:00:00
579,leucocytes,2014-05-31 05:00:00
579,leucocytes,2014-06-01 05:00:00
579,crp,2014-06-01 05:00:00
579,lacticacid,2014-06-01 05:00:00
579,leucocytes,2014-06-02 05:00:00
579,lacticacid,2014-06-02 05:00:00
579,crp,2014-06-02 05:00:00
579,crp,2014-06-03 05:00:00
579,lacticacid,2014-06-03 05:00:00
579,leucocytes,2014-06-03 05:00:00
579,leucocytes,2014-06-04 05:00:00
579,crp,2014-06-04 05:00:00
579,lacticacid,2014-06-04 05:00:00
579,crp,2014-06-05 05:00:00
579,leucocytes,2014-06-05 05:00:00
579,lacticacid,2014-06-05 05:00:00
579,crp,2014-06-06 05:00:00
579,leucocytes,2014-06-06 05:00:00
579,lacticacid,2014-06-06 05:00:00
579,lacticacid,2014-06-07 05:00:00
579,leucocytes,2014-06-07 05:00:00
579,crp,2014-06-07 05:00:00
579,lacticacid,2014-06-08 05:00:00
579,crp,2014-06-08 05:00:00
579,leucocytes,2014-06-08 05:00:00
579,leucocytes,2014-06-09 05:00:00
579,crp,2014-06-09 05:00:00
579,lacticacid,2014-06-09 05:00:00
579,lacticacid,2014-06-10 05:00:00
579,leucocytes,2014-06-10 05:00:00
579,crp,2014-06-10 05:00:00
579,crp,2014-06-11 05:00:00
579,leucocytes,2014-06-11 05:00:00
579,lacticacid,2014-06-11 05:00:00
579,leucocytes,2014-06-12 05:00:00
579,crp,2014-06-12 05:00:00
579,lacticacid,2014-06-12 05:00:00
579,crp,2014-06-13 04:30:00
579,lacticacid,2014-06-13 04:30:00
579,leucocytes,2014-06-13 04:30:00
579,lacticacid,2014-06-14 05:00:00
579,crp,2014-06-14 05:00:00
579,leucocytes,2014-06-14 05:00:00
579,leucocytes,2014-06-15 04:30:00
579,crp,2014-06-15 04:30:00
579,lacticacid,2014-06-15 04:30:00
579,lacticacid,2014-06-16 05:00:00
579,crp,2014-06-16 05:00:00
579,leucocytes,2014-06-16 05:00:00
579,lacticacid,2014-06-17 05:00:00
579,leucocytes,2014-06-17 05:00:00
579,crp,2014-06-17 05:00:00
579,leucocytes,2014-06-18 05:00:00
579,crp,2014-06-18 05:00:00
579,lacticacid,2014-06-18 05:00:00
579,leucocytes,2014-06-19 05:00:00
579,lacticacid,2014-06-19 05:00:00
579,crp,2014-06-19 05:00:00
579,crp,2014-06-20 05:00:00
579,leucocytes,2014-06-20 05:00:00
579,lacticacid,2014-06-20 05:00:00
579,crp,2014-06-21 05:00:00
579,lacticacid,2014-06-21 05:00:00
579,leucocytes,2014-06-21 05:00:00
579,leucocytes,2014-06-21 15:47:00
579,crp,2014-06-22 05:00:00
579,leucocytes,2014-06-22 05:00:00
579,lacticacid,2014-06-22 05:00:00
579,leucocytes,2014-06-23 04:58:00
579,crp,2014-06-23 04:58:00
579,lacticacid,2014-06-23 04:58:00
579,leucocytes,2014-06-24 05:00:00
579,lacticacid,2014-06-24 05:00:00
579,crp,2014-06-24 05:00:00
579,lacticacid,2014-06-25 05:00:00
579,leucocytes,2014-06-25 05:00:00
579,crp,2014-06-25 05:00:00
579,crp,2014-06-26 05:00:00
579,lacticacid,2014-06-26 05:00:00
579,leucocytes,2014-06-26 05:00:00
579,leucocytes,2014-06-27 05:00:00
579,crp,2014-06-27 05:00:00
579,lacticacid,2014-06-27 05:00:00
579,lacticacid,2014-06-27 21:32:00
579,lacticacid,2014-06-28 05:00:00
579,crp,2014-06-28 05:00:00
579,leucocytes,2014-06-28 05:00:00
579,leucocytes,2014-06-28 15:10:00
579,leucocytes,2014-06-29 05:00:00
