case:concept:name,concept:name,time:timestamp
392,7,2014-03-25 16:14:35
392,6,2014-03-25 16:14:37
392,1,2014-03-25 16:15:06
392,10,2014-03-26 08:00:00
474,3,2014-06-08 10:46:50
474,5,2014-06-08 10:56:17
474,4,2014-06-08 10:56:29
474,8,2014-06-08 11:10:00
474,9,2014-06-08 11:10:00
474,2,2014-06-08 11:10:00
474,6,2014-06-08 11:22:10
474,7,2014-06-08 11:22:12
474,1,2014-06-08 13:31:45
474,9,2014-06-09 06:00:00
474,9,2014-06-11 06:00:00
474,2,2014-06-11 06:00:00
474,9,2014-06-11 17:10:00
474,9,2014-06-12 06:00:00
474,2,2014-06-12 06:00:00
474,9,2014-06-13 06:00:00
474,2,2014-06-13 06:00:00
474,2,2014-06-15 06:00:00
474,9,2014-06-15 06:00:00
474,9,2014-06-15 07:19:00
474,2,2014-06-15 07:19:00
474,10,2014-06-20 08:00:00
515,3,2014-01-14 08:00:46
515,5,2014-01-14 08:10:31
515,4,2014-01-14 08:11:13
515,9,2014-01-14 08:14:00
515,8,2014-01-14 08:14:00
515,2,2014-01-14 08:14:00
515,7,2014-01-14 08:26:47
515,6,2014-01-14 08:26:50
515,1,2014-01-14 11:50:21
515,2,2014-01-16 07:00:00
515,9,2014-01-16 07:00:00
515,9,2014-01-17 07:00:00
515,2,2014-01-17 07:00:00
515,0,2014-01-17 12:37:07
515,9,2014-01-17 12:45:00
515,2,2014-01-17 12:45:00
515,8,2014-01-17 12:45:00
515,8,2014-01-18 06:00:00
515,2,2014-01-18 06:00:00
515,9,2014-01-18 06:00:00
515,8,2014-01-19 06:00:00
515,9,2014-01-19 06:00:00
515,2,2014-01-19 06:00:00
515,1,2014-01-19 18:13:51
515,9,2014-01-21 07:00:00
515,9,2014-01-25 13:00:00
515,2,2014-01-25 13:00:00
515,10,2014-01-27 13:00:00
515,15,2014-07-31 15:05:19
595,3,2014-01-01 15:00:59
595,5,2014-01-01 15:17:29
595,4,2014-01-01 15:44:22
595,2,2014-01-01 16:05:00
595,9,2014-01-01 16:05:00
595,1,2014-01-01 20:36:47
595,9,2014-01-02 07:00:00
595,2,2014-01-02 07:00:00
595,2,2014-01-06 07:00:00
595,9,2014-01-06 07:00:00
595,10,2014-01-07 13:15:00
595,15,2014-01-23 23:19:33
635,3,2014-05-08 10:14:59
635,8,2014-05-08 10:42:00
635,9,2014-05-08 10:42:00
635,2,2014-05-08 10:42:00
635,5,2014-05-08 10:42:18
635,4,2014-05-08 10:42:37
715,3,2013-12-02 14:31:26
715,5,2013-12-02 14:33:31
715,4,2013-12-02 14:33:46
715,9,2013-12-02 14:46:00
715,2,2013-12-02 14:46:00
715,1,2013-12-02 17:21:26
715,10,2013-12-06 14:15:00
754,3,2014-05-02 09:31:21
754,5,2014-05-02 09:34:24
754,9,2014-05-02 09:45:00
754,2,2014-05-02 09:45:00
754,8,2014-05-02 09:45:00
754,4,2014-05-02 10:17:28
754,6,2014-05-02 10:17:43
754,7,2014-05-02 13:13:23
754,1,2014-05-02 13:15:11
754,1,2014-05-02 17:05:39
754,2,2014-05-04 07:00:00
754,9,2014-05-04 07:00:00
754,9,2014-05-05 07:00:00
754,2,2014-05-05 07:00:00
754,10,2014-05-06 09:00:00
754,15,2014-08-03 05:57:26
794,3,2014-07-17 09:53:32
794,5,2014-07-17 10:08:39
794,4,2014-07-17 10:12:09
794,7,2014-07-17 10:12:26
794,6,2014-07-17 10:12:39
794,2,2014-07-17 10:19:00
794,9,2014-07-17 10:19:00
794,8,2014-07-17 10:19:00
794,1,2014-07-17 15:06:24
794,9,2014-07-18 05:00:00
794,2,2014-07-18 05:00:00
794,1,2014-07-18 09:00:00
794,9,2014-07-19 06:00:00
794,2,2014-07-19 06:00:00
794,9,2014-07-21 06:00:00
794,2,2014-07-21 06:00:00
794,10,2014-07-22 14:00:00
834,3,2014-03-20 12:42:34
834,9,2014-03-20 12:54:00
834,8,2014-03-20 12:54:00
834,2,2014-03-20 12:54:00
834,5,2014-03-20 13:06:03
834,4,2014-03-20 13:06:24
834,6,2014-03-20 13:07:16
874,3,2014-05-30 03:09:54
874,5,2014-05-30 03:16:12
874,4,2014-05-30 03:16:24
874,9,2014-05-30 03:32:00
874,2,2014-05-30 03:32:00
874,8,2014-05-30 03:32:00
874,7,2014-05-30 04:55:16
874,6,2014-05-30 04:55:16
874,1,2014-05-30 04:56:03
874,9,2014-06-01 05:00:00
874,2,2014-06-01 05:00:00
874,2,2014-06-02 08:39:00
874,9,2014-06-02 08:39:00
874,10,2014-06-02 17:00:00
913,2,2014-06-16 09:46:00
913,9,2014-06-16 09:46:00
913,3,2014-06-16 14:53:04
913,5,2014-06-16 15:09:01
913,4,2014-06-16 15:09:23
913,1,2014-06-16 21:01:36
913,2,2014-06-18 06:00:00
913,2,2014-06-22 06:00:00
913,10,2014-06-23 12:00:00
993,3,2014-01-21 13:14:20
993,5,2014-01-21 13:20:55
993,8,2014-01-21 13:50:00
993,2,2014-01-21 13:50:00
993,9,2014-01-21 13:50:00
993,4,2014-01-21 14:03:08
993,7,2014-01-21 14:03:25
993,6,2014-01-21 14:03:32
993,1,2014-01-21 17:17:16
993,9,2014-01-22 07:00:00
993,2,2014-01-22 07:00:00
993,8,2014-01-22 07:00:00
993,2,2014-01-23 07:00:00
993,9,2014-01-23 07:00:00
993,9,2014-01-25 07:00:00
993,2,2014-01-25 07:00:00
993,10,2014-01-25 12:00:00
993,15,2014-02-03 10:34:33
25,3,2014-02-17 13:29:57
25,5,2014-02-17 13:34:03
25,4,2014-02-17 13:34:20
25,9,2014-02-17 13:50:00
25,2,2014-02-17 13:50:00
148,3,2014-02-13 14:51:08
148,5,2014-02-13 15:16:10
148,2,2014-02-13 15:17:00
148,8,2014-02-13 15:17:00
148,9,2014-02-13 15:17:00
148,4,2014-02-13 15:27:13
148,7,2014-02-13 15:27:29
148,6,2014-02-13 16:38:56
189,3,2014-03-02 13:16:17
189,5,2014-03-02 13:28:03
189,4,2014-03-02 13:28:29
189,8,2014-03-02 14:15:00
189,9,2014-03-02 14:15:00
189,2,2014-03-02 14:15:00
189,7,2014-03-02 15:32:04
189,6,2014-03-02 15:32:15
189,0,2014-03-02 16:29:36
189,9,2014-03-02 16:41:00
189,8,2014-03-02 16:41:00
189,2,2014-03-02 16:41:00
189,9,2014-03-02 19:14:00
189,2,2014-03-02 19:14:00
189,8,2014-03-02 19:14:00
189,8,2014-03-03 01:12:00
189,8,2014-03-03 05:00:00
189,2,2014-03-03 05:00:00
189,9,2014-03-03 05:00:00
189,1,2014-03-03 12:00:00
189,9,2014-03-04 06:00:00
189,2,2014-03-04 06:00:00
189,9,2014-03-05 06:00:00
189,2,2014-03-05 06:00:00
189,2,2014-03-10 06:00:00
189,9,2014-03-10 06:00:00
189,2,2014-03-16 06:00:00
189,10,2014-03-17 09:00:00
189,15,2014-06-02 12:08:19
230,3,2014-07-21 10:24:06
230,4,2014-07-21 10:24:34
230,5,2014-07-21 10:25:08
230,6,2014-07-21 11:00:00
230,9,2014-07-21 11:07:00
230,2,2014-07-21 11:07:00
230,7,2014-07-21 12:20:00
230,1,2014-07-21 13:53:59
230,2,2014-07-23 06:00:00
230,9,2014-07-23 06:00:00
230,2,2014-07-25 06:00:00
230,9,2014-08-01 06:00:00
230,2,2014-08-01 06:00:00
230,2,2014-08-04 06:00:00
230,9,2014-08-04 06:00:00
230,10,2014-08-23 08:45:00
312,9,2014-01-27 12:40:00
312,2,2014-01-27 12:40:00
312,3,2014-01-27 15:45:18
312,5,2014-01-27 16:02:35
312,4,2014-01-27 16:02:57
312,1,2014-01-27 16:37:54
312,2,2014-01-28 06:00:00
312,9,2014-01-28 06:00:00
312,1,2014-01-28 09:00:00
312,2,2014-01-30 07:00:00
312,9,2014-01-30 07:00:00
312,2,2014-02-01 07:00:00
312,9,2014-02-03 07:00:00
312,2,2014-02-03 07:00:00
312,12,2014-02-08 12:20:00
435,3,2014-08-25 00:09:42
435,5,2014-08-25 00:37:11
435,4,2014-08-25 00:37:28
435,7,2014-08-25 00:37:42
435,8,2014-08-25 00:51:00
435,2,2014-08-25 00:51:00
435,9,2014-08-25 00:51:00
435,6,2014-08-25 02:12:01
435,1,2014-08-25 02:13:10
435,9,2014-08-25 06:00:00
435,2,2014-08-25 06:00:00
435,0,2014-08-25 14:00:00
435,2,2014-08-25 16:49:00
435,9,2014-08-25 16:49:00
435,8,2014-08-25 16:49:00
435,9,2014-08-25 18:43:00
435,9,2014-08-25 22:50:00
435,8,2014-08-25 22:50:00
435,9,2014-08-26 05:00:00
435,2,2014-08-26 05:00:00
435,8,2014-08-26 05:00:00
435,2,2014-08-27 05:00:00
435,9,2014-08-27 05:00:00
435,8,2014-08-27 05:00:00
435,2,2014-08-27 12:45:00
435,8,2014-08-27 12:45:00
435,9,2014-08-27 12:45:00
435,2,2014-08-28 05:00:00
435,8,2014-08-28 05:00:00
435,9,2014-08-28 05:00:00
435,8,2014-08-29 05:00:00
435,9,2014-08-29 05:00:00
435,2,2014-08-29 05:00:00
435,2,2014-08-29 14:26:00
435,9,2014-08-29 14:26:00
435,8,2014-08-29 14:26:00
435,2,2014-08-30 05:00:00
435,9,2014-08-30 05:00:00
435,8,2014-08-30 05:00:00
435,8,2014-08-31 05:00:00
435,9,2014-08-31 05:00:00
435,2,2014-08-31 05:00:00
435,8,2014-09-01 05:00:00
435,2,2014-09-01 05:00:00
435,9,2014-09-01 05:00:00
435,9,2014-09-02 05:00:00
435,2,2014-09-02 05:00:00
435,8,2014-09-02 05:00:00
435,2,2014-09-03 05:00:00
435,9,2014-09-03 05:00:00
435,8,2014-09-03 05:00:00
435,2,2014-09-04 05:00:00
435,9,2014-09-04 05:00:00
435,8,2014-09-04 05:00:00
435,8,2014-09-05 05:00:00
435,9,2014-09-05 05:00:00
435,2,2014-09-05 05:00:00
435,8,2014-09-06 05:00:00
435,2,2014-09-06 05:00:00
435,9,2014-09-06 05:00:00
435,8,2014-09-07 05:00:00
435,9,2014-09-07 05:00:00
435,2,2014-09-07 05:00:00
435,9,2014-09-07 18:26:00
435,2,2014-09-08 05:00:00
435,9,2014-09-08 05:00:00
435,8,2014-09-08 05:00:00
435,9,2014-09-08 14:40:00
435,8,2014-09-08 14:40:00
435,2,2014-09-08 14:40:00
435,8,2014-09-09 05:00:00
435,9,2014-09-09 05:00:00
435,2,2014-09-09 05:00:00
435,2,2014-09-09 22:12:00
435,8,2014-09-09 22:12:00
435,9,2014-09-09 22:12:00
435,2,2014-09-10 05:00:00
435,9,2014-09-10 05:00:00
435,8,2014-09-10 05:00:00
435,2,2014-09-11 05:00:00
435,8,2014-09-11 05:00:00
435,9,2014-09-11 05:00:00
435,0,2014-09-11 13:00:00
435,2,2014-09-11 15:24:00
435,8,2014-09-11 15:24:00
435,9,2014-09-11 15:24:00
435,9,2014-09-11 20:08:00
435,9,2014-09-12 05:00:00
435,2,2014-09-12 05:00:00
435,8,2014-09-12 05:00:00
435,8,2014-09-12 14:05:00
435,2,2014-09-13 05:00:00
435,8,2014-09-13 05:00:00
435,9,2014-09-13 05:00:00
435,2,2014-09-14 05:00:00
435,9,2014-09-14 05:00:00
435,8,2014-09-14 05:00:00
435,2,2014-09-15 02:50:00
435,8,2014-09-15 02:50:00
435,9,2014-09-15 02:50:00
435,2,2014-09-16 05:00:00
435,8,2014-09-16 05:00:00
435,9,2014-09-16 05:00:00
435,8,2014-09-17 05:00:00
435,2,2014-09-17 05:00:00
435,9,2014-09-17 05:00:00
435,8,2014-09-18 05:00:00
435,9,2014-09-18 05:00:00
435,2,2014-09-18 05:00:00
435,2,2014-09-19 05:00:00
435,9,2014-09-19 05:00:00
435,8,2014-09-19 05:00:00
435,9,2014-09-20 05:00:00
435,2,2014-09-20 05:00:00
435,8,2014-09-20 05:00:00
435,2,2014-09-21 05:00:00
435,9,2014-09-21 05:00:00
435,8,2014-09-21 05:00:00
435,8,2014-09-22 05:00:00
435,9,2014-09-22 05:00:00
435,2,2014-09-22 05:00:00
435,8,2014-09-23 05:00:00
435,9,2014-09-23 05:00:00
435,2,2014-09-23 05:00:00
435,8,2014-09-24 05:00:00
435,9,2014-09-24 05:00:00
435,2,2014-09-24 05:00:00
435,8,2014-09-25 05:00:00
435,2,2014-09-25 05:00:00
435,9,2014-09-25 05:00:00
435,8,2014-09-26 05:00:00
435,2,2014-09-26 05:00:00
435,9,2014-09-26 05:00:00
435,9,2014-09-27 05:00:00
435,2,2014-09-27 05:00:00
435,8,2014-09-27 05:00:00
435,8,2014-09-28 05:00:00
435,9,2014-09-28 05:00:00
435,2,2014-09-28 05:00:00
435,2,2014-09-29 05:00:00
435,8,2014-09-29 05:00:00
435,9,2014-09-29 05:00:00
435,9,2014-09-30 05:00:00
435,2,2014-09-30 05:00:00
435,8,2014-09-30 05:00:00
435,8,2014-10-01 05:00:00
435,2,2014-10-01 05:00:00
435,9,2014-10-01 05:00:00
435,2,2014-10-02 05:00:00
435,8,2014-10-02 05:00:00
435,9,2014-10-02 05:00:00
435,2,2014-10-03 05:00:00
435,8,2014-10-03 05:00:00
435,9,2014-10-03 05:00:00
435,9,2014-10-04 05:00:00
435,8,2014-10-04 05:00:00
435,2,2014-10-04 05:00:00
435,9,2014-10-05 05:00:00
435,8,2014-10-05 05:00:00
435,2,2014-10-05 05:00:00
435,2,2014-10-06 05:00:00
435,8,2014-10-06 05:00:00
435,9,2014-10-06 05:00:00
435,9,2014-10-06 06:08:00
435,1,2014-10-07 09:53:30
435,9,2014-10-08 06:00:00
435,2,2014-10-08 06:00:00
435,9,2014-10-14 08:46:00
435,10,2014-10-16 10:00:00
435,15,2014-11-02 12:29:18
517,3,2014-03-30 10:17:19
517,5,2014-03-30 10:25:17
517,4,2014-03-30 10:26:09
517,2,2014-03-30 10:44:00
517,9,2014-03-30 10:44:00
517,1,2014-03-30 12:54:08
517,2,2014-03-31 06:00:00
517,9,2014-03-31 06:00:00
517,2,2014-04-01 06:00:00
517,9,2014-04-01 06:00:00
517,9,2014-04-01 22:32:00
517,9,2014-04-02 07:35:00
517,9,2014-04-02 13:00:00
517,9,2014-04-02 23:43:00
517,9,2014-04-03 06:00:00
517,9,2014-04-03 14:00:00
517,9,2014-04-04 06:00:00
517,9,2014-04-07 06:00:00
517,2,2014-04-07 06:00:00
517,10,2014-04-10 11:30:00
597,3,2014-02-25 15:54:39
597,5,2014-02-25 16:00:36
597,4,2014-02-25 16:00:47
597,2,2014-02-25 16:15:00
597,9,2014-02-25 16:15:00
597,8,2014-02-25 16:15:00
597,7,2014-02-25 19:05:24
597,6,2014-02-25 19:05:36
597,1,2014-02-25 19:09:19
597,9,2014-02-26 06:00:00
597,8,2014-02-26 06:00:00
597,2,2014-02-26 06:00:00
597,1,2014-02-26 10:00:00
597,2,2014-02-28 07:00:00
597,9,2014-02-28 07:00:00
597,9,2014-03-05 07:00:00
597,2,2014-03-05 07:00:00
597,10,2014-03-12 09:00:00
597,15,2014-05-08 08:44:13
637,3,2014-07-27 08:07:07
637,5,2014-07-27 08:17:14
637,8,2014-07-27 08:26:00
637,2,2014-07-27 08:26:00
637,9,2014-07-27 08:26:00
637,4,2014-07-27 09:03:13
637,7,2014-07-27 09:03:36
637,6,2014-07-27 09:03:41
677,3,2014-01-06 15:21:55
677,5,2014-01-06 15:28:25
677,4,2014-01-06 15:28:51
677,8,2014-01-06 15:37:00
677,2,2014-01-06 15:37:00
677,9,2014-01-06 15:37:00
677,7,2014-01-06 19:38:56
677,6,2014-01-06 19:39:00
677,1,2014-01-06 19:39:55
677,9,2014-01-08 07:00:00
677,2,2014-01-08 07:00:00
677,10,2014-01-10 11:00:00
717,3,2014-04-16 13:34:56
717,5,2014-04-16 13:49:06
717,2,2014-04-16 13:57:00
717,9,2014-04-16 13:57:00
717,4,2014-04-16 13:58:27
717,1,2014-04-16 16:31:50
717,10,2014-04-17 17:00:00
756,3,2013-12-23 00:38:08
756,5,2013-12-23 00:43:02
756,4,2013-12-23 00:43:32
756,9,2013-12-23 00:52:00
756,8,2013-12-23 00:52:00
756,2,2013-12-23 00:52:00
756,6,2013-12-23 01:10:06
756,7,2013-12-23 01:28:54
756,0,2013-12-23 03:40:40
756,2,2013-12-23 05:48:00
756,8,2013-12-23 05:48:00
756,9,2013-12-23 05:48:00
756,8,2013-12-23 13:27:00
756,9,2013-12-23 19:24:00
756,8,2013-12-23 19:24:00
756,2,2013-12-24 06:00:00
756,9,2013-12-24 06:00:00
756,8,2013-12-24 06:00:00
756,8,2013-12-24 13:06:00
756,9,2013-12-25 06:00:00
756,2,2013-12-25 06:00:00
756,8,2013-12-25 06:00:00
756,1,2013-12-25 13:00:00
756,9,2013-12-26 07:00:00
756,2,2013-12-26 07:00:00
756,2,2013-12-27 07:00:00
756,2,2013-12-28 07:00:00
756,2,2013-12-29 09:29:00
756,9,2013-12-29 09:29:00
756,2,2013-12-30 07:00:00
756,9,2014-01-01 07:00:00
756,2,2014-01-01 07:00:00
756,9,2014-01-03 07:00:00
756,2,2014-01-03 07:00:00
756,9,2014-01-07 13:00:00
756,2,2014-01-10 07:00:00
756,9,2014-01-10 07:00:00
756,1,2014-01-11 13:00:00
756,10,2014-01-13 12:00:00
756,15,2014-01-29 10:03:20
796,3,2014-01-31 22:28:40
796,5,2014-01-31 22:43:04
796,4,2014-01-31 22:44:01
796,9,2014-01-31 22:54:00
796,2,2014-01-31 22:54:00
796,6,2014-02-01 01:19:15
796,7,2014-02-01 22:44:23
876,3,2014-08-07 12:53:07
876,5,2014-08-07 12:58:20
876,4,2014-08-07 12:59:42
876,9,2014-08-07 13:15:00
876,2,2014-08-07 13:15:00
876,7,2014-08-07 16:54:20
876,6,2014-08-07 16:54:25
876,1,2014-08-07 16:56:19
876,2,2014-08-08 09:20:00
876,9,2014-08-08 09:20:00
876,2,2014-08-09 06:00:00
876,9,2014-08-09 06:00:00
876,2,2014-08-11 06:00:00
876,9,2014-08-11 06:00:00
876,10,2014-08-11 10:00:00
995,3,2014-05-08 10:34:25
995,7,2014-05-08 10:35:47
995,5,2014-05-08 10:38:19
995,4,2014-05-08 10:38:33
995,8,2014-05-08 11:05:00
995,9,2014-05-08 11:05:00
995,2,2014-05-08 11:05:00
995,6,2014-05-08 11:33:17
995,1,2014-05-08 13:33:49
995,9,2014-05-11 12:00:00
995,2,2014-05-11 12:00:00
995,10,2014-05-13 08:20:00
995,15,2015-01-17 16:28:08
1035,3,2014-04-08 15:50:18
1035,5,2014-04-08 15:56:53
1035,4,2014-04-08 15:57:33
1035,8,2014-04-08 16:10:00
1035,2,2014-04-08 16:10:00
1035,9,2014-04-08 16:10:00
1035,7,2014-04-08 16:15:38
1035,6,2014-04-08 16:15:55
1035,1,2014-04-08 17:43:39
1035,2,2014-04-11 07:00:00
1035,9,2014-04-12 07:00:00
1035,2,2014-04-12 07:00:00
1035,1,2014-04-12 19:17:33
1035,2,2014-04-14 07:00:00
1035,9,2014-04-14 07:00:00
1035,2,2014-04-15 07:00:00
1035,2,2014-04-15 07:00:00
1035,9,2014-04-15 07:00:00
1035,9,2014-04-15 07:00:00
1035,9,2014-04-17 07:00:00
1035,2,2014-04-17 07:00:00
1035,2,2014-04-18 07:00:00
1035,9,2014-04-20 07:00:00
1035,2,2014-04-20 07:00:00
1035,2,2014-04-22 07:00:00
1035,9,2014-04-22 07:00:00
1035,9,2014-04-23 07:00:00
1035,10,2014-04-23 10:00:00
27,3,2014-05-20 17:22:09
27,5,2014-05-20 17:33:50
27,4,2014-05-20 17:34:09
27,2,2014-05-20 17:45:00
27,9,2014-05-20 17:45:00
27,8,2014-05-20 17:45:00
27,6,2014-05-20 22:33:08
27,7,2014-05-21 20:32:29
68,3,2014-02-27 09:52:15
68,5,2014-02-27 09:54:30
68,4,2014-02-27 09:54:46
68,2,2014-02-27 10:06:00
68,8,2014-02-27 10:06:00
68,9,2014-02-27 10:06:00
68,7,2014-02-27 13:17:53
68,6,2014-02-27 13:17:57
68,1,2014-02-27 13:18:52
68,9,2014-03-01 06:00:00
68,2,2014-03-01 06:00:00
68,2,2014-03-03 06:00:00
68,9,2014-03-03 06:00:00
68,2,2014-03-04 07:31:00
68,9,2014-03-04 07:31:00
68,9,2014-03-06 06:00:00
68,2,2014-03-06 06:00:00
68,2,2014-03-08 06:00:00
68,9,2014-03-08 06:00:00
68,9,2014-03-09 09:00:00
68,2,2014-03-09 09:00:00
68,2,2014-03-11 06:00:00
68,9,2014-03-11 06:00:00
68,2,2014-03-14 06:00:00
68,2,2014-03-15 06:00:00
68,10,2014-03-22 08:30:00
109,3,2014-01-01 16:06:57
109,5,2014-01-01 16:11:41
109,4,2014-01-01 16:11:57
109,9,2014-01-01 16:27:00
109,2,2014-01-01 16:27:00
109,8,2014-01-01 16:27:00
109,6,2014-01-01 16:27:27
109,7,2014-01-01 16:27:28
109,1,2014-01-01 20:04:38
109,1,2014-01-01 20:09:21
109,11,2014-01-02 08:00:00
150,3,2013-11-19 17:19:38
150,5,2013-11-19 17:21:10
150,4,2013-11-19 17:21:33
150,2,2013-11-19 17:29:00
150,9,2013-11-19 17:29:00
232,3,2014-03-26 10:20:08
232,7,2014-03-26 10:20:11
232,5,2014-03-26 10:23:15
232,4,2014-03-26 10:23:28
232,2,2014-03-26 11:00:00
232,8,2014-03-26 11:00:00
232,9,2014-03-26 11:00:00
232,6,2014-03-26 11:00:20
232,1,2014-03-26 13:30:35
232,9,2014-03-26 13:46:00
232,1,2014-03-26 16:41:25
232,8,2014-03-27 06:00:00
232,2,2014-03-27 06:00:00
232,9,2014-03-27 06:00:00
232,8,2014-03-28 06:00:00
232,9,2014-03-28 06:00:00
232,2,2014-03-28 06:00:00
232,9,2014-03-29 07:00:00
232,2,2014-03-29 07:00:00
232,8,2014-03-30 07:20:00
232,2,2014-03-30 07:20:00
232,9,2014-03-30 07:20:00
232,11,2014-03-31 02:20:55
273,3,2014-07-21 13:19:09
273,5,2014-07-21 13:24:34
273,4,2014-07-21 13:24:56
273,8,2014-07-21 13:33:00
273,9,2014-07-21 13:33:00
273,2,2014-07-21 13:33:00
273,7,2014-07-21 15:43:43
273,6,2014-07-21 15:43:46
273,1,2014-07-21 20:05:30
273,9,2014-07-22 05:00:00
273,2,2014-07-22 05:00:00
273,1,2014-07-22 13:45:00
273,9,2014-07-23 09:50:00
273,2,2014-07-23 09:50:00
273,8,2014-07-23 09:50:00
273,2,2014-07-25 06:00:00
273,9,2014-07-29 06:00:00
273,1,2014-07-29 09:00:00
273,9,2014-07-30 10:47:00
273,0,2014-07-30 11:40:00
273,2,2014-07-30 12:07:00
273,8,2014-07-30 12:07:00
273,9,2014-07-30 12:07:00
273,9,2014-07-30 17:04:00
273,9,2014-07-30 20:04:00
273,2,2014-07-31 05:00:00
273,8,2014-07-31 05:00:00
273,9,2014-07-31 05:00:00
273,1,2014-07-31 09:32:47
273,9,2014-08-01 06:00:00
273,2,2014-08-01 06:00:00
273,9,2014-08-05 18:00:00
273,9,2014-08-07 10:08:00
273,9,2014-08-08 06:00:00
273,9,2014-08-12 06:00:00
273,2,2014-08-12 06:00:00
273,9,2014-08-13 09:00:00
273,2,2014-08-13 09:00:00
273,9,2014-08-14 06:00:00
273,13,2014-08-20 09:00:00
273,15,2014-08-26 11:35:19
355,3,2014-03-25 18:04:46
355,5,2014-03-25 18:09:29
355,4,2014-03-25 18:09:39
355,8,2014-03-25 18:20:00
355,2,2014-03-25 18:20:00
355,9,2014-03-25 18:20:00
355,7,2014-03-25 19:24:46
355,6,2014-03-25 19:24:51
355,1,2014-03-25 20:58:19
355,9,2014-03-26 12:00:00
355,2,2014-03-26 12:00:00
396,3,2013-11-25 11:56:29
396,5,2013-11-25 12:12:02
396,2,2013-11-25 12:14:00
396,8,2013-11-25 12:14:00
396,9,2013-11-25 12:14:00
396,4,2013-11-25 12:22:38
396,7,2013-11-25 12:23:01
396,6,2013-11-25 12:23:07
396,1,2013-11-25 14:30:20
396,2,2013-11-26 07:00:00
396,9,2013-11-26 07:00:00
396,10,2013-11-29 04:10:00
437,3,2014-07-11 13:28:35
437,7,2014-07-11 13:29:13
437,5,2014-07-11 13:31:15
437,4,2014-07-11 13:31:32
437,2,2014-07-11 13:40:00
437,8,2014-07-11 13:40:00
437,9,2014-07-11 13:40:00
437,6,2014-07-11 17:38:19
437,1,2014-07-11 17:56:35
437,1,2014-07-13 09:00:00
437,9,2014-07-15 06:00:00
437,2,2014-07-15 06:00:00
437,1,2014-07-15 09:00:00
437,10,2014-07-18 20:00:00
478,3,2014-02-18 21:28:35
478,5,2014-02-18 21:43:28
478,4,2014-02-18 21:43:43
478,7,2014-02-18 21:43:56
478,6,2014-02-18 21:44:00
478,9,2014-02-18 21:49:00
478,2,2014-02-18 21:49:00
478,8,2014-02-18 21:49:00
478,1,2014-02-19 02:21:14
478,2,2014-02-20 06:00:00
478,9,2014-02-20 06:00:00
478,9,2014-02-22 06:00:00
478,2,2014-02-22 06:00:00
478,10,2014-02-24 16:00:00
478,15,2015-01-27 12:12:50
519,2,2014-04-29 13:08:00
519,9,2014-04-29 13:08:00
519,3,2014-04-29 17:46:52
519,5,2014-04-29 17:59:07
519,4,2014-04-29 17:59:37
519,1,2014-04-29 21:29:12
519,2,2014-04-30 07:24:00
519,9,2014-04-30 07:24:00
519,0,2014-04-30 15:55:00
519,9,2014-04-30 16:37:00
519,2,2014-05-01 00:34:00
519,8,2014-05-01 00:34:00
519,9,2014-05-01 00:34:00
519,9,2014-05-01 08:38:00
519,0,2014-05-01 15:20:00
519,9,2014-05-01 18:40:00
519,2,2014-05-02 04:54:00
519,8,2014-05-02 04:54:00
519,9,2014-05-02 04:54:00
519,9,2014-05-02 11:47:00
519,9,2014-05-02 19:30:00
519,8,2014-05-03 05:00:00
519,2,2014-05-03 05:00:00
519,9,2014-05-03 05:00:00
519,8,2014-05-04 05:00:00
519,9,2014-05-04 05:00:00
519,2,2014-05-04 05:00:00
519,2,2014-05-05 05:00:00
519,8,2014-05-05 05:00:00
519,9,2014-05-05 05:00:00
519,1,2014-05-05 08:15:00
519,10,2014-05-07 13:00:00
519,15,2014-05-09 09:16:43
559,3,2014-08-09 21:33:30
559,5,2014-08-09 21:55:29
559,4,2014-08-09 21:56:01
559,6,2014-08-09 22:00:39
559,2,2014-08-09 22:22:00
559,9,2014-08-09 22:22:00
559,1,2014-08-10 00:20:38
559,9,2014-08-10 06:00:00
559,2,2014-08-10 06:00:00
559,7,2014-08-10 21:55:13
559,2,2014-08-12 06:00:00
559,9,2014-08-12 06:00:00
559,10,2014-08-13 09:00:00
599,3,2014-03-12 14:08:34
599,5,2014-03-12 14:16:01
599,8,2014-03-12 14:39:00
599,9,2014-03-12 14:39:00
599,2,2014-03-12 14:39:00
599,4,2014-03-12 15:06:48
599,7,2014-03-12 15:07:05
599,6,2014-03-12 15:07:09
599,1,2014-03-12 15:55:28
599,9,2014-03-13 05:19:00
599,2,2014-03-13 05:19:00
599,1,2014-03-13 09:30:00
599,2,2014-03-15 06:00:00
599,9,2014-03-15 06:00:00
599,10,2014-03-17 10:30:00
639,9,2014-03-08 07:00:00
639,3,2014-03-08 13:13:05
639,5,2014-03-08 13:15:02
639,4,2014-03-08 13:16:19
639,9,2014-03-08 13:48:00
639,2,2014-03-08 13:48:00
679,3,2014-01-15 17:21:38
679,5,2014-01-15 17:31:05
679,4,2014-01-15 17:31:21
679,7,2014-01-15 17:38:50
679,6,2014-01-15 17:44:14
679,9,2014-01-15 18:21:00
679,2,2014-01-15 18:21:00
679,8,2014-01-15 18:21:00
679,1,2014-01-15 21:19:23
679,2,2014-01-16 07:30:00
679,9,2014-01-16 07:30:00
679,1,2014-01-16 15:30:00
679,9,2014-01-21 07:00:00
679,2,2014-01-21 07:00:00
