case:concept:name,concept:name,time:timestamp
case_1738,VERIFIED,2024-07-31 20:19:18.562716808+00:00
case_1738,Resolve ticket,2024-08-15 08:05:12.551200172+00:00
case_1738,Closed,2024-09-24 19:58:23.014868165+00:00
case_1739,Assign seriousness,2024-07-31 20:14:53.360983010+00:00
case_1739,Resolve ticket,2024-08-01 08:18:28.367730522+00:00
case_1739,Resolve ticket,2024-08-05 08:29:42.280135063+00:00
case_1739,Closed,2024-10-04 12:22:36.061083395+00:00
case_1740,Assign seriousness,2024-07-31 20:15:04.925189566+00:00
case_1740,Resolve ticket,2024-08-05 11:33:39.085522264+00:00
case_1740,Resolve ticket,2024-08-05 11:33:39.085622264+00:00
case_1740,Closed,2024-09-24 08:41:20.947720950+00:00
case_1741,Assign seriousness,2024-08-01 05:27:27.297055867+00:00
case_1741,Resolve ticket,2024-08-01 08:27:27.297155867+00:00
case_1741,Resolve ticket,2024-08-05 08:41:51.494566671+00:00
case_1741,Closed,2024-08-30 18:30:13.044279897+00:00
case_1742,Assign seriousness,2024-08-01 01:02:30.019517809+00:00
case_1742,Resolve ticket,2024-08-06 08:21:29.495046922+00:00
case_1742,Resolve ticket,2024-08-12 08:13:33.944429832+00:00
case_1742,Closed,2024-09-04 20:52:16.254436821+00:00
case_1743,Assign seriousness,2024-07-31 20:18:37.966198183+00:00
case_1743,Resolve ticket,2024-07-31 20:18:37.966298183+00:00
case_1743,Resolve ticket,2024-08-05 08:44:11.944050133+00:00
case_1743,Closed,2024-09-02 08:58:29.719173252+00:00
case_1744,Assign seriousness,2024-07-31 20:32:52.014899269+00:00
case_1744,Take in charge ticket,2024-08-05 08:51:14.866126393+00:00
case_1744,Resolve ticket,2024-08-08 08:48:04.468475981+00:00
case_1744,Closed,2024-08-19 09:36:41.480679431+00:00
case_1745,Assign seriousness,2024-07-31 19:23:54.208422+00:00
case_1745,VERIFIED,2024-08-05 08:44:28.705194350+00:00
case_1745,Resolve ticket,2024-08-19 11:52:59.740720555+00:00
case_1745,Closed,2024-09-16 08:21:09.726811223+00:00
case_1746,Assign seriousness,2024-07-31 19:21:12.208422+00:00
case_1746,Resolve ticket,2024-08-05 08:11:32.605558932+00:00
case_1746,Resolve ticket,2024-08-05 08:11:32.605658932+00:00
case_1746,Closed,2024-09-16 08:33:19.790263931+00:00
case_1747,Assign seriousness,2024-07-31 22:22:34.361573731+00:00
case_1747,Resolve SW anomaly,2024-08-01 19:17:10.036099776+00:00
case_1747,Resolve ticket,2024-08-21 09:03:43.009798499+00:00
case_1747,Closed,2024-10-02 08:00:43.647350144+00:00
case_1748,Assign seriousness,2024-07-31 22:06:15.348126672+00:00
case_1748,Assign seriousness,2024-08-06 09:41:38.532793521+00:00
case_1748,Resolve ticket,2024-08-08 16:31:50.816649430+00:00
case_1748,Closed,2024-09-23 12:25:16.436071977+00:00
case_1749,Assign seriousness,2024-08-01 09:18:19.754868810+00:00
case_1749,Resolve ticket,2024-08-01 13:31:03.716631201+00:00
case_1749,Resolve ticket,2024-08-01 13:31:03.716731201+00:00
case_1749,Closed,2024-08-21 08:42:39.499702065+00:00
case_1750,Assign seriousness,2024-07-31 23:10:29.925344244+00:00
case_1750,VERIFIED,2024-08-01 08:10:29.925444244+00:00
case_1750,Resolve ticket,2024-08-13 10:25:41.582360057+00:00
case_1750,Closed,2024-09-20 13:43:54.580776741+00:00
case_1751,Assign seriousness,2024-07-31 21:05:57.824980475+00:00
case_1751,Resolve SW anomaly,2024-08-05 13:44:00.217465538+00:00
case_1751,Resolve ticket,2024-09-02 08:34:44.099952434+00:00
case_1751,Closed,2024-10-01 20:56:22.754016303+00:00
case_1752,Assign seriousness,2024-08-01 07:34:09.150565832+00:00
case_1752,Resolve ticket,2024-08-02 08:20:09.385973390+00:00
case_1752,Resolve ticket,2024-08-05 11:27:24.135208388+00:00
case_1752,Closed,2024-09-09 08:32:52.127216741+00:00
case_1753,Assign seriousness,2024-07-31 21:30:25.979683503+00:00
case_1753,Resolve ticket,2024-08-01 08:30:25.979783503+00:00
case_1753,Resolve ticket,2024-08-01 08:30:25.979883503+00:00
case_1753,Closed,2024-08-26 08:20:58.437101333+00:00
case_1754,Assign seriousness,2024-07-31 19:36:19.473519507+00:00
case_1754,Resolve ticket,2024-08-02 08:14:54.245501238+00:00
case_1754,Resolve ticket,2024-08-09 13:49:54.511805605+00:00
case_1754,Closed,2024-09-16 09:00:34.414871784+00:00
case_1755,Assign seriousness,2024-07-31 20:37:10.647747438+00:00
case_1755,Resolve ticket,2024-08-01 08:49:47.093034061+00:00
case_1755,Resolve ticket,2024-08-05 20:41:05.221911763+00:00
case_1755,Closed,2024-09-13 08:13:09.161129472+00:00
case_1756,Assign seriousness,2024-07-31 19:30:39.511178044+00:00
case_1756,Insert ticket,2024-08-05 08:01:37.550686820+00:00
case_1756,Resolve ticket,2024-08-12 16:41:54.919665050+00:00
case_1756,Closed,2024-10-08 08:15:51.019705640+00:00
case_1757,Assign seriousness,2024-07-31 22:57:39.109888588+00:00
case_1757,Resolve ticket,2024-08-01 08:57:39.109988588+00:00
case_1757,Resolve ticket,2024-08-02 20:06:53.437952058+00:00
case_1757,Closed,2024-08-26 11:53:59.614612084+00:00
case_1758,Assign seriousness,2024-07-31 20:03:10.852507220+00:00
case_1758,Assign seriousness,2024-08-07 19:16:40.064294249+00:00
case_1758,Resolve ticket,2024-08-07 19:16:40.064394249+00:00
case_1758,Closed,2024-09-04 10:01:26.310081391+00:00
case_1759,Assign seriousness,2024-07-31 19:30:00.468739421+00:00
case_1759,VERIFIED,2024-08-01 14:37:10.900328665+00:00
case_1759,Resolve ticket,2024-08-19 11:16:35.631067341+00:00
case_1759,Closed,2024-10-01 17:11:59.449212919+00:00
case_1760,Assign seriousness,2024-07-31 21:23:14.182778429+00:00
case_1760,Assign seriousness,2024-08-01 08:23:14.182878429+00:00
case_1760,Resolve ticket,2024-08-01 19:00:52.622804590+00:00
case_1760,Closed,2024-08-30 16:20:30.585161301+00:00
case_1761,Assign seriousness,2024-07-31 20:13:39.059764373+00:00
case_1761,Assign seriousness,2024-08-20 16:55:45.975679380+00:00
case_1761,Resolve ticket,2024-08-22 16:02:23.130470583+00:00
case_1761,Closed,2024-09-09 08:05:28.030102030+00:00
case_1762,Assign seriousness,2024-07-31 19:49:36.208422+00:00
case_1762,Resolve ticket,2024-07-31 19:49:36.208522+00:00
case_1762,Resolve ticket,2024-08-05 13:10:12.917700768+00:00
case_1762,Closed,2024-10-01 11:41:42.037123691+00:00
case_1763,Assign seriousness,2024-07-31 20:18:33.190507898+00:00
case_1763,Resolve ticket,2024-07-31 20:18:33.190607898+00:00
case_1763,Resolve ticket,2024-07-31 20:18:33.190707898+00:00
case_1763,Closed,2024-09-24 08:45:12.551160923+00:00
case_1764,Assign seriousness,2024-08-01 06:28:45.634415545+00:00
case_1764,Insert ticket,2024-08-05 08:36:42.039482303+00:00
case_1764,Resolve ticket,2024-08-05 08:36:42.039582303+00:00
case_1764,Closed,2024-09-13 08:44:03.285598628+00:00
case_1765,Assign seriousness,2024-07-31 19:56:23.208422+00:00
case_1765,Resolve ticket,2024-07-31 19:56:23.208522+00:00
case_1765,Resolve ticket,2024-08-01 08:10:31.301655024+00:00
case_1765,Closed,2024-09-06 16:12:50.816149545+00:00
case_1766,Assign seriousness,2024-07-31 20:56:40.198171264+00:00
case_1766,Assign seriousness,2024-08-12 09:09:28.200356206+00:00
case_1766,Resolve ticket,2024-08-12 09:09:28.200456206+00:00
case_1766,Closed,2024-09-16 08:11:28.064437756+00:00
case_1767,Assign seriousness,2024-07-31 19:28:01.208422+00:00
case_1767,Wait,2024-07-31 19:28:01.208522+00:00
case_1767,Resolve ticket,2024-08-12 08:46:08.769521180+00:00
case_1767,Closed,2024-09-03 09:16:13.977609813+00:00
case_1768,Assign seriousness,2024-07-31 19:59:14.208422+00:00
case_1768,INVALID,2024-08-01 08:33:39.166424986+00:00
case_1768,Resolve ticket,2024-08-08 19:33:14.666424986+00:00
case_1768,Closed,2024-09-18 08:23:55.311920279+00:00
case_1769,Assign seriousness,2024-07-31 19:37:46.422260348+00:00
case_1769,Wait,2024-08-06 08:06:57.951564354+00:00
case_1769,Resolve ticket,2024-08-13 10:21:35.070059611+00:00
case_1769,Closed,2024-09-16 09:03:59.483270258+00:00
case_1770,Assign seriousness,2024-07-31 21:03:53.266347856+00:00
case_1770,Resolve ticket,2024-08-08 08:58:38.778674737+00:00
case_1770,Resolve ticket,2024-08-08 08:58:38.778774737+00:00
case_1770,Closed,2024-09-27 08:10:18.297937886+00:00
case_1771,Assign seriousness,2024-07-31 19:39:00.429946805+00:00
case_1771,Assign seriousness,2024-08-12 19:52:07.818736621+00:00
case_1771,Resolve ticket,2024-08-14 10:25:45.474923628+00:00
case_1771,Closed,2024-10-07 12:19:14.068564031+00:00
case_1772,Assign seriousness,2024-07-31 19:49:27.761737417+00:00
case_1772,Assign seriousness,2024-08-06 12:42:56.054333135+00:00
case_1772,Resolve ticket,2024-08-08 09:22:02.558234367+00:00
case_1772,Closed,2024-09-09 08:24:55.015369051+00:00
case_1773,Assign seriousness,2024-07-31 19:51:26.021043875+00:00
case_1773,Assign seriousness,2024-08-12 09:34:16.964639071+00:00
case_1773,Resolve ticket,2024-08-16 08:55:27.309190226+00:00
case_1773,Closed,2024-09-10 13:09:52.597032657+00:00
case_1774,Assign seriousness,2024-07-31 19:27:17.208422+00:00
case_1774,Insert ticket,2024-07-31 19:27:17.208522+00:00
case_1774,Resolve ticket,2024-08-05 08:29:41.469419322+00:00
case_1774,Closed,2024-08-28 11:45:51.545283116+00:00
case_1775,Assign seriousness,2024-08-01 00:01:56.190762996+00:00
case_1775,Assign seriousness,2024-08-05 16:52:29.669303431+00:00
case_1775,Resolve ticket,2024-08-09 13:08:25.141505117+00:00
case_1775,Closed,2024-09-05 16:40:13.606818865+00:00
case_1776,Assign seriousness,2024-07-31 20:02:19.116553212+00:00
case_1776,VERIFIED,2024-08-02 19:09:49.335587020+00:00
case_1776,Resolve ticket,2024-08-19 08:43:07.497703067+00:00
case_1776,Closed,2024-09-30 18:58:31.084975566+00:00
case_1777,Assign seriousness,2024-07-31 23:48:30.049832797+00:00
case_1777,Resolve SW anomaly,2024-08-01 08:48:30.049932797+00:00
case_1777,Resolve ticket,2024-08-19 13:44:30.162199263+00:00
case_1777,Closed,2024-09-23 13:02:59.616003001+00:00
case_1778,Assign seriousness,2024-07-31 19:35:52.861856477+00:00
case_1778,Resolve ticket,2024-08-05 13:45:59.286325044+00:00
case_1778,Resolve ticket,2024-08-05 13:45:59.286425044+00:00
case_1778,Closed,2024-08-16 08:41:15.020981997+00:00
case_1779,Assign seriousness,2024-07-31 20:08:36.752325178+00:00
case_1779,Resolve ticket,2024-08-05 08:44:10.200149355+00:00
case_1779,Resolve ticket,2024-08-05 08:44:10.200249355+00:00
case_1779,Closed,2024-08-26 08:34:30.605823026+00:00
case_1780,Assign seriousness,2024-07-31 19:37:08.715812228+00:00
case_1780,Resolve ticket,2024-07-31 19:37:08.715912228+00:00
case_1780,Resolve ticket,2024-08-05 08:06:38.974636644+00:00
case_1780,Closed,2024-09-23 18:08:16.643430710+00:00
case_1781,Assign seriousness,2024-07-31 20:38:53.494350226+00:00
case_1781,Insert ticket,2024-08-06 08:51:22.880918244+00:00
case_1781,Resolve ticket,2024-08-06 08:51:22.881018244+00:00
case_1781,Closed,2024-09-05 12:13:58.795662285+00:00
case_1782,Assign seriousness,2024-07-31 20:08:16.115133981+00:00
case_1782,Resolve ticket,2024-08-01 18:34:48.744159838+00:00
case_1782,Resolve ticket,2024-08-05 12:37:57.226253454+00:00
case_1782,Closed,2024-09-16 20:18:32.940235770+00:00
case_1783,Assign seriousness,2024-07-31 20:29:25.812915456+00:00
case_1783,Insert ticket,2024-07-31 20:29:25.813015456+00:00
case_1783,Resolve ticket,2024-08-05 08:26:28.182445408+00:00
case_1783,Closed,2024-09-12 08:50:22.830959655+00:00
case_1784,Assign seriousness,2024-07-31 20:24:52.695746124+00:00
case_1784,Resolve ticket,2024-08-05 08:56:16.350959774+00:00
case_1784,Resolve ticket,2024-08-07 08:48:59.771717954+00:00
case_1784,Closed,2024-09-18 08:23:50.612903766+00:00
case_1785,Assign seriousness,2024-07-31 20:08:36.066620626+00:00
case_1785,Assign seriousness,2024-08-05 13:21:22.682497573+00:00
case_1785,Resolve ticket,2024-08-09 19:19:59.947976623+00:00
case_1785,Closed,2024-09-16 08:23:09.944378017+00:00
case_1786,Assign seriousness,2024-07-31 19:33:29.725576770+00:00
case_1786,Resolve ticket,2024-07-31 19:33:29.725676770+00:00
case_1786,Resolve ticket,2024-08-05 09:57:18.546287442+00:00
case_1786,Closed,2024-09-16 08:56:04.940889967+00:00
case_1787,Assign seriousness,2024-07-31 19:26:15.208422+00:00
case_1787,Assign seriousness,2024-08-01 08:30:42.212662988+00:00
case_1787,Resolve ticket,2024-08-01 08:30:42.212762988+00:00
case_1787,Closed,2024-09-06 08:46:29.537425700+00:00
case_1788,Assign seriousness,2024-07-31 21:18:19.352316589+00:00
case_1788,Resolve ticket,2024-08-05 08:06:43.968545725+00:00
case_1788,Resolve ticket,2024-08-06 08:02:08.169833377+00:00
case_1788,Closed,2024-09-11 11:26:12.035880100+00:00
case_1789,Assign seriousness,2024-08-01 02:30:28.681234039+00:00
case_1789,Assign seriousness,2024-08-16 08:00:42.080989894+00:00
case_1789,Resolve ticket,2024-08-19 18:57:55.693246752+00:00
case_1789,Closed,2024-09-23 12:28:28.026797716+00:00
case_1790,Assign seriousness,2024-07-31 20:01:05.955279931+00:00
case_1790,Resolve ticket,2024-08-06 08:22:56.979124863+00:00
case_1790,Resolve ticket,2024-08-06 08:22:56.979224863+00:00
case_1790,Closed,2024-08-29 08:17:03.784981142+00:00
case_1791,Assign seriousness,2024-07-31 20:37:45.879669761+00:00
case_1791,Resolve ticket,2024-07-31 20:37:45.879769761+00:00
case_1791,Resolve ticket,2024-07-31 20:37:45.879869761+00:00
case_1791,Closed,2024-08-26 08:11:22.053647582+00:00
case_1792,Assign seriousness,2024-07-31 22:07:49.440245646+00:00
case_1792,RESOLVED,2024-08-01 08:52:38.555713277+00:00
case_1792,Resolve ticket,2024-08-01 17:57:00.162294409+00:00
case_1792,Closed,2024-09-03 10:18:14.027619747+00:00
case_1793,Assign seriousness,2024-07-31 21:20:42.723436751+00:00
case_1793,Assign seriousness,2024-08-12 08:55:16.079284483+00:00
case_1793,Resolve ticket,2024-08-12 08:55:16.079384483+00:00
case_1793,Closed,2024-10-01 15:35:33.501436681+00:00
case_1794,Assign seriousness,2024-07-31 19:51:44.135536037+00:00
case_1794,Resolve ticket,2024-08-05 08:20:28.602790520+00:00
case_1794,Resolve ticket,2024-08-08 08:11:30.197729662+00:00
case_1794,Closed,2024-09-02 08:24:01.545610091+00:00
case_1795,Assign seriousness,2024-07-31 22:06:14.477486845+00:00
case_1795,RESOLVED,2024-08-07 08:50:55.288184526+00:00
case_1795,Resolve ticket,2024-08-08 08:22:47.245309523+00:00
case_1795,Closed,2024-09-20 08:22:51.261911460+00:00
case_1796,Assign seriousness,2024-07-31 21:25:17.405471350+00:00
case_1796,Wait,2024-08-05 11:14:45.517405545+00:00
case_1796,Resolve ticket,2024-08-19 17:37:39.237163452+00:00
case_1796,Closed,2024-09-09 11:25:07.776946528+00:00
case_1797,Assign seriousness,2024-07-31 19:31:58.216641427+00:00
case_1797,Assign seriousness,2024-07-31 19:31:58.216741427+00:00
case_1797,Resolve ticket,2024-08-05 08:51:48.551812179+00:00
case_1797,Closed,2024-08-26 18:28:44.207765205+00:00
case_1798,Assign seriousness,2024-07-31 19:47:38.760118222+00:00
case_1798,Assign seriousness,2024-08-07 08:45:08.623667918+00:00
case_1798,Resolve ticket,2024-08-07 08:45:08.623767918+00:00
case_1798,Closed,2024-09-18 18:56:12.694641347+00:00
case_1799,Assign seriousness,2024-08-01 13:17:27.208422+00:00
case_1799,Take in charge ticket,2024-08-01 13:17:27.208522+00:00
case_1799,Resolve ticket,2024-08-07 15:47:51.764028632+00:00
case_1799,Closed,2024-09-16 11:28:44.208200405+00:00
case_1800,Assign seriousness,2024-07-31 21:40:28.861923453+00:00
case_1800,Resolve ticket,2024-08-02 16:06:31.880618648+00:00
case_1800,Resolve ticket,2024-08-02 16:06:31.880718648+00:00
case_1800,Closed,2024-09-05 08:51:15.894161827+00:00
case_1801,Assign seriousness,2024-08-01 01:54:03.173757301+00:00
case_1801,Assign seriousness,2024-08-02 09:40:41.802288230+00:00
case_1801,Resolve ticket,2024-08-05 08:36:24.345707005+00:00
case_1801,Closed,2024-09-03 08:44:30.996477729+00:00
case_1802,Assign seriousness,2024-07-31 20:06:15.379157541+00:00
case_1802,Assign seriousness,2024-08-01 16:57:57.759933458+00:00
case_1802,Resolve ticket,2024-08-05 08:51:14.864569204+00:00
case_1802,Closed,2024-09-10 18:55:31.503185229+00:00
case_1803,Assign seriousness,2024-07-31 20:20:17.691104520+00:00
case_1803,Resolve ticket,2024-08-02 12:53:32.667865583+00:00
case_1803,Resolve ticket,2024-08-05 08:48:21.013565319+00:00
case_1803,Closed,2024-08-20 08:29:39.330730776+00:00
case_1804,Assign seriousness,2024-07-31 20:18:17.313674482+00:00
case_1804,Resolve ticket,2024-08-05 13:35:29.512676241+00:00
case_1804,Resolve ticket,2024-08-07 08:23:51.209797038+00:00
case_1804,Closed,2024-08-28 08:49:13.799632609+00:00
case_1805,Assign seriousness,2024-08-01 01:16:50.752239117+00:00
case_1805,Resolve ticket,2024-08-01 10:23:20.574185310+00:00
case_1805,Resolve ticket,2024-08-01 17:16:19.735519373+00:00
case_1805,Closed,2024-09-02 15:27:53.474653577+00:00
case_1806,Assign seriousness,2024-08-01 07:32:54.180030023+00:00
case_1806,Insert ticket,2024-08-05 08:29:28.090399493+00:00
case_1806,Resolve ticket,2024-08-13 20:07:45.232493355+00:00
case_1806,Closed,2024-09-30 08:55:12.719096836+00:00
case_1807,Assign seriousness,2024-07-31 23:42:16.448610804+00:00
case_1807,Assign seriousness,2024-08-01 08:42:16.448710804+00:00
case_1807,Resolve ticket,2024-08-05 18:25:46.479924478+00:00
case_1807,Closed,2024-09-23 19:38:22.016530847+00:00
case_1808,Assign seriousness,2024-08-01 02:35:36.543512236+00:00
case_1808,Wait,2024-08-05 11:05:50.538575472+00:00
case_1808,Resolve ticket,2024-08-26 14:57:52.465283759+00:00
case_1808,Closed,2024-10-21 16:05:44.389123832+00:00
case_1809,Assign seriousness,2024-07-31 20:16:12.728861229+00:00
case_1809,Wait,2024-08-06 12:06:59.803482953+00:00
case_1809,Resolve ticket,2024-08-19 08:05:28.977855804+00:00
case_1809,Closed,2024-10-03 08:34:51.392554407+00:00
case_1810,Assign seriousness,2024-07-31 22:28:45.344540804+00:00
case_1810,Resolve ticket,2024-08-05 13:02:29.570866591+00:00
case_1810,Resolve ticket,2024-08-05 13:02:29.570966591+00:00
case_1810,Closed,2024-09-25 08:23:15.913557683+00:00
case_1811,Assign seriousness,2024-08-01 01:58:23.604278736+00:00
case_1811,Take in charge ticket,2024-08-06 12:14:45.430661770+00:00
case_1811,Resolve ticket,2024-08-06 12:14:45.430761770+00:00
case_1811,Closed,2024-09-12 08:28:14.820592377+00:00
case_1812,Assign seriousness,2024-07-31 19:54:06.556219741+00:00
case_1812,Wait,2024-07-31 19:54:06.556319741+00:00
case_1812,Resolve ticket,2024-08-15 18:04:13.496907947+00:00
case_1812,Closed,2024-09-27 14:39:45.860299769+00:00
case_1813,Assign seriousness,2024-07-31 21:47:14.392651047+00:00
case_1813,Schedule intervention,2024-08-01 08:47:14.392751047+00:00
case_1813,Resolve ticket,2024-08-12 16:02:54.873136180+00:00
case_1813,Closed,2024-10-07 08:51:29.222229205+00:00
case_1814,Assign seriousness,2024-07-31 19:35:46.334610551+00:00
case_1814,VERIFIED,2024-07-31 19:35:46.334710551+00:00
case_1814,Resolve ticket,2024-08-13 08:12:58.716957491+00:00
case_1814,Closed,2024-10-02 08:19:18.348315040+00:00
case_1815,Assign seriousness,2024-07-31 21:22:14.227855488+00:00
case_1815,Assign seriousness,2024-08-19 13:18:37.832359412+00:00
case_1815,Resolve ticket,2024-08-20 12:19:34.974758773+00:00
case_1815,Closed,2024-10-03 20:22:18.992882882+00:00
case_1816,Assign seriousness,2024-07-31 22:06:06.302092013+00:00
case_1816,Wait,2024-08-07 17:33:35.905260328+00:00
case_1816,Resolve ticket,2024-08-12 08:50:35.409428109+00:00
case_1816,Closed,2024-09-09 08:30:29.084975024+00:00
case_1817,Assign seriousness,2024-07-31 20:13:09.787296335+00:00
case_1817,Require upgrade,2024-08-08 16:44:40.779591105+00:00
case_1817,Resolve ticket,2024-09-09 08:08:06.374996973+00:00
case_1817,Closed,2024-10-18 10:11:32.750747186+00:00
case_1818,Assign seriousness,2024-07-31 22:31:40.120834270+00:00
case_1818,Take in charge ticket,2024-08-01 08:31:40.120934270+00:00
case_1818,Resolve ticket,2024-08-16 08:30:14.314468956+00:00
case_1818,Closed,2024-09-11 15:20:36.431705074+00:00
case_1819,Assign seriousness,2024-07-31 20:50:23.691736400+00:00
case_1819,Wait,2024-08-01 14:36:41.050877736+00:00
case_1819,Resolve ticket,2024-08-14 08:54:41.906059618+00:00
case_1819,Closed,2024-10-04 08:22:42.659247166+00:00
