case:concept:name,concept:name,time:timestamp
1752836618,Completed,2024-11-05 10:06:42.830753+00:00
1752836618,Unmatched,2025-05-12 16:43:10.693195+00:00
1752836618,Unmatched,2026-06-08 08:40:29.326716+00:00
1752836619,Queued,2024-08-12 13:57:10.714995+00:00
1752836619,Accepted,2024-08-12 13:57:10.715095+00:00
1752836619,Accepted,2024-11-05 08:23:57.475664+00:00
1752836619,Accepted,2025-05-23 08:01:10.659908+00:00
1752836619,Accepted,2025-09-11 08:48:08.631411+00:00
1752836619,Completed,2025-10-27 15:17:32.459151+00:00
1752836620,Queued,2024-08-13 07:39:33.510522+00:00
1752836620,Queued,2024-08-13 08:39:33.510622+00:00
1752836620,Accepted,2024-10-03 09:07:15.748727+00:00
1752836620,Accepted,2024-10-03 09:07:15.748827+00:00
1752836620,Accepted,2024-10-03 09:07:15.748927+00:00
1752836620,Completed,2025-04-18 08:33:07.486443+00:00
1752836621,Queued,2024-08-12 19:39:18.725170+00:00
1752836621,Accepted,2024-12-23 16:30:44.050299+00:00
1752836621,Accepted,2025-04-01 12:04:28.576461+00:00
1752836621,Accepted,2025-08-08 08:35:54.957139+00:00
1752836621,Accepted,2026-05-07 08:57:51.212428+00:00
1752836621,Completed,2026-07-31 09:59:46.349875+00:00
1752836622,Queued,2024-08-12 21:53:31.543988+00:00
1752836622,Queued,2024-12-10 11:29:02.923922+00:00
1752836622,Accepted,2024-12-10 11:29:02.924022+00:00
1752836622,Accepted,2025-10-20 16:39:33.792513+00:00
1752836622,Accepted,2026-03-16 08:52:20.577941+00:00
1752836622,Completed,2026-06-08 08:23:17.721705+00:00
1752836623,Accepted,2024-08-12 16:49:10.854085+00:00
1752836623,Accepted,2024-08-12 16:49:10.854185+00:00
1752836623,Completed,2024-11-13 08:30:40.166365+00:00
1752836623,Unmatched,2025-01-30 13:46:15.646635+00:00
1752836623,Unmatched,2025-05-07 08:02:37.147045+00:00
1752836623,Unmatched,2025-07-28 08:27:25.667771+00:00
1752836624,Queued,2024-08-13 04:45:23.142683+00:00
1752836624,Accepted,2024-08-13 08:45:23.142783+00:00
1752836624,Accepted,2025-11-06 08:52:56.008728+00:00
1752836624,Completed,2026-06-08 14:22:56.912728+00:00
1752836624,Unmatched,2027-05-10 19:30:11.261405+00:00
1752836624,Unmatched,2027-06-21 12:40:46.310580+00:00
1752836625,Accepted,2024-08-13 03:39:28.982434+00:00
1752836625,Accepted,2024-08-13 08:39:28.982534+00:00
1752836625,Accepted,2024-08-13 08:39:28.982634+00:00
1752836625,Accepted,2024-08-13 08:39:28.982734+00:00
1752836625,Completed,2025-03-03 08:09:02.094811+00:00
1752836625,Unmatched,2025-06-30 08:51:21.088648+00:00
1752836626,Queued,2024-08-12 16:15:06.957177+00:00
1752836626,Queued,2024-12-26 13:29:10.826304+00:00
1752836626,Accepted,2025-03-31 08:58:08.231110+00:00
1752836626,Accepted,2026-07-24 11:57:48.846175+00:00
1752836626,Completed,2026-07-24 11:57:48.846275+00:00
1752836626,Unmatched,2027-04-26 08:30:17.486917+00:00
1752836627,Queued,2024-08-12 15:29:08.405284+00:00
1752836627,Accepted,2025-01-13 11:14:20.636429+00:00
1752836627,Accepted,2025-01-13 11:14:20.636529+00:00
1752836627,Accepted,2025-10-01 08:35:03.228538+00:00
1752836627,Completed,2026-01-07 08:54:39.611324+00:00
1752836627,Unmatched,2026-05-22 08:47:12.989208+00:00
1752836628,Accepted,2024-08-12 18:17:57.380745+00:00
1752836628,Accepted,2024-08-12 18:17:57.380845+00:00
1752836628,Accepted,2024-08-12 18:17:57.380945+00:00
1752836628,Accepted,2025-10-24 08:48:38.146993+00:00
1752836628,Completed,2025-12-22 17:07:31.927386+00:00
1752836628,Unmatched,2026-08-10 15:29:40.984524+00:00
1752836629,Queued,2024-08-13 19:44:35.485146+00:00
1752836629,Accepted,2024-08-13 19:44:35.485246+00:00
1752836629,Accepted,2024-08-13 19:44:35.485346+00:00
1752836629,Accepted,2025-05-14 08:15:52.620419+00:00
1752836629,Accepted,2025-05-14 08:15:52.620519+00:00
1752836629,Completed,2025-05-26 08:46:32.688789+00:00
1752836630,Accepted,2024-08-12 17:20:32.001745+00:00
1752836630,Accepted,2024-11-18 13:14:47.473606+00:00
1752836630,Accepted,2025-03-07 11:27:39.166708+00:00
1752836630,Accepted,2025-05-06 08:17:59.873253+00:00
1752836630,Accepted,2025-10-10 10:25:52.278381+00:00
1752836630,Completed,2026-02-26 08:21:40.892257+00:00
1752836631,Accepted,2024-08-12 21:23:07.979181+00:00
1752836631,Accepted,2025-03-17 08:22:51.882667+00:00
1752836631,Accepted,2025-03-17 08:22:51.882767+00:00
1752836631,Completed,2025-04-14 08:16:36.166846+00:00
1752836631,Unmatched,2026-01-06 19:20:31.491891+00:00
1752836631,Unmatched,2026-09-03 08:51:30.402513+00:00
1752836632,Accepted,2024-08-13 06:29:31.886386+00:00
1752836632,Accepted,2024-08-13 08:29:31.886486+00:00
1752836632,Accepted,2025-01-10 08:26:17.014292+00:00
1752836632,Accepted,2025-01-10 08:26:17.014392+00:00
1752836632,Accepted,2025-04-18 08:47:41.750021+00:00
1752836632,Completed,2026-01-20 16:10:40.824015+00:00
1752836633,Accepted,2024-08-12 20:41:03.472076+00:00
1752836633,Accepted,2024-08-12 20:41:03.472176+00:00
1752836633,Completed,2024-08-12 20:41:03.472276+00:00
1752836633,Unmatched,2025-03-28 08:29:29.414289+00:00
1752836633,Unmatched,2025-04-09 08:46:06.045420+00:00
1752836633,Unmatched,2025-07-15 08:25:42.113476+00:00
1752836634,Accepted,2024-08-12 20:32:06.347291+00:00
1752836634,Accepted,2025-02-20 08:56:15.276976+00:00
1752836634,Accepted,2025-02-20 08:56:15.277076+00:00
1752836634,Accepted,2025-04-11 11:38:42.127377+00:00
1752836634,Completed,2025-09-03 08:06:49.412835+00:00
1752836634,Unmatched,2026-03-17 14:25:35.867237+00:00
1752836635,Accepted,2024-08-12 20:22:54.901912+00:00
1752836635,Accepted,2024-09-16 11:54:22.293387+00:00
1752836635,Accepted,2025-02-17 08:21:40.044268+00:00
1752836635,Accepted,2025-04-28 11:10:14.964774+00:00
1752836635,Completed,2025-08-18 08:58:03.912498+00:00
1752836635,Unmatched,2025-12-08 08:00:08.999467+00:00
1752836636,Queued,2024-08-12 23:34:34.938749+00:00
1752836636,Queued,2024-08-26 16:02:33.697274+00:00
1752836636,Accepted,2024-08-26 16:02:33.697374+00:00
1752836636,Accepted,2024-11-18 19:24:26.011704+00:00
1752836636,Accepted,2024-11-18 19:24:26.011804+00:00
1752836636,Completed,2024-11-18 19:24:26.011904+00:00
1752836637,Accepted,2024-08-12 15:20:21.495576+00:00
1752836637,Accepted,2024-12-24 12:05:40.980555+00:00
1752836637,Accepted,2025-04-29 14:14:16.869198+00:00
1752836637,Accepted,2025-12-08 08:15:08.834474+00:00
1752836637,Completed,2025-12-18 08:53:16.721319+00:00
1752836637,Unmatched,2026-06-30 08:57:46.793835+00:00
1752836638,Accepted,2024-08-12 14:47:30.470984+00:00
1752836638,Accepted,2025-02-12 08:42:39.958454+00:00
1752836638,Accepted,2025-07-28 17:46:41.976671+00:00
1752836638,Accepted,2025-07-28 17:46:41.976771+00:00
1752836638,Completed,2025-10-13 08:04:08.767739+00:00
1752836638,Unmatched,2026-04-21 08:44:15.330035+00:00
1752836639,Queued,2024-08-13 06:15:19.661805+00:00
1752836639,Accepted,2024-09-09 08:23:45.911835+00:00
1752836639,Accepted,2024-09-09 08:23:45.911935+00:00
1752836639,Accepted,2025-01-06 14:12:31.748239+00:00
1752836639,Completed,2025-11-17 08:31:48.732623+00:00
1752836639,Unmatched,2026-03-19 15:20:13.035294+00:00
1752836640,Accepted,2024-08-13 06:18:30.955423+00:00
1752836640,Accepted,2024-08-13 08:18:30.955523+00:00
1752836640,Accepted,2025-01-13 15:07:22.151854+00:00
1752836640,Accepted,2025-06-05 14:10:11.760137+00:00
1752836640,Accepted,2026-03-24 14:45:03.717443+00:00
1752836640,Completed,2026-03-24 14:45:03.717543+00:00
1752836641,Accepted,2024-08-12 16:30:39.350863+00:00
1752836641,Accepted,2025-03-14 14:16:10.909072+00:00
1752836641,Accepted,2025-09-22 15:12:44.169918+00:00
1752836641,Completed,2025-11-04 13:41:09.296848+00:00
1752836641,Unmatched,2026-05-11 08:18:54.533751+00:00
1752836641,Unmatched,2027-01-18 08:56:12.442276+00:00
1752836642,Queued,2024-08-12 14:03:39.051622+00:00
1752836642,Queued,2024-12-09 08:06:45.868893+00:00
1752836642,Accepted,2024-12-09 08:06:45.868993+00:00
1752836642,Accepted,2025-07-28 08:38:28.192601+00:00
1752836642,Completed,2025-09-18 08:41:57.405156+00:00
1752836642,Unmatched,2026-03-02 08:39:00.502630+00:00
1752836643,Queued,2024-08-12 21:28:49.572273+00:00
1752836643,Accepted,2024-09-16 08:10:03.502935+00:00
1752836643,Accepted,2024-11-20 08:14:47.660795+00:00
1752836643,Accepted,2025-09-08 08:39:05.414287+00:00
1752836643,Completed,2025-10-28 08:14:15.332670+00:00
1752836643,Unmatched,2025-12-18 17:00:55.223833+00:00
1752836644,Queued,2024-08-12 22:27:40.228985+00:00
1752836644,Accepted,2024-08-13 08:27:40.229085+00:00
1752836644,Accepted,2024-12-11 16:15:16.236014+00:00
1752836644,Completed,2025-06-30 08:09:16.864932+00:00
1752836644,Unmatched,2026-01-28 13:18:42.554961+00:00
1752836644,Unmatched,2026-04-15 08:56:01.391076+00:00
1752836645,Queued,2024-08-12 22:01:58.458489+00:00
1752836645,Accepted,2024-10-07 12:02:18.202061+00:00
1752836645,Accepted,2025-08-11 12:30:34.251110+00:00
1752836645,Accepted,2025-10-15 08:36:32.007399+00:00
1752836645,Completed,2026-02-13 08:44:21.594631+00:00
1752836645,Unmatched,2026-10-05 15:36:07.727735+00:00
1752836646,Accepted,2024-08-12 14:39:56.747955+00:00
1752836646,Accepted,2025-06-05 08:42:27.411234+00:00
1752836646,Accepted,2026-03-02 11:11:39.072899+00:00
1752836646,Accepted,2026-10-26 08:11:39.685622+00:00
1752836646,Accepted,2026-12-02 08:23:33.497102+00:00
1752836646,Completed,2026-12-02 08:23:33.497202+00:00
1752836647,Queued,2024-08-13 11:36:49.330775+00:00
1752836647,Accepted,2024-10-14 15:00:57.208534+00:00
1752836647,Accepted,2025-06-19 16:37:24.809440+00:00
1752836647,Accepted,2025-08-11 08:10:21.196801+00:00
1752836647,Accepted,2026-05-08 18:22:15.977953+00:00
1752836647,Completed,2026-12-21 08:17:07.872063+00:00
1752836648,Queued,2024-08-12 20:35:55.313440+00:00
1752836648,Accepted,2024-08-12 20:35:55.313540+00:00
1752836648,Accepted,2024-08-12 20:35:55.313640+00:00
1752836648,Accepted,2024-10-18 08:46:41.682429+00:00
1752836648,Completed,2025-01-21 08:25:45.637856+00:00
1752836648,Unmatched,2025-05-08 08:32:06.078947+00:00
1752836649,Queued,2024-08-12 14:30:18.363626+00:00
1752836649,Queued,2025-01-23 16:02:08.501776+00:00
1752836649,Queued,2025-04-07 13:59:52.757018+00:00
1752836649,Accepted,2025-05-07 08:25:52.231677+00:00
1752836649,Accepted,2025-05-07 08:25:52.231777+00:00
1752836649,Completed,2025-05-07 08:25:52.231877+00:00
1752836650,Accepted,2024-08-12 14:11:09.057539+00:00
1752836650,Accepted,2024-12-30 08:45:28.590869+00:00
1752836650,Accepted,2024-12-30 08:45:28.590969+00:00
1752836650,Accepted,2025-09-18 08:28:12.648035+00:00
1752836650,Completed,2025-10-29 10:48:17.533492+00:00
1752836650,Unmatched,2027-02-01 08:06:29.673421+00:00
1752836651,Queued,2024-08-12 15:09:33.467338+00:00
1752836651,Queued,2025-04-28 13:58:14.343105+00:00
1752836651,Accepted,2025-05-05 10:41:02.304548+00:00
1752836651,Accepted,2025-07-16 12:11:06.109919+00:00
1752836651,Accepted,2026-04-01 08:35:12.098762+00:00
1752836651,Completed,2026-12-14 08:23:24.762287+00:00
1752836652,Accepted,2024-08-12 15:39:55.988704+00:00
1752836652,Accepted,2024-08-12 15:39:55.988804+00:00
1752836652,Accepted,2024-08-12 15:39:55.988904+00:00
1752836652,Accepted,2024-08-12 15:39:55.989004+00:00
1752836652,Accepted,2025-02-17 09:22:49.699129+00:00
1752836652,Completed,2025-06-13 17:54:15.996820+00:00
1752836653,Queued,2024-08-12 14:54:06.324600+00:00
1752836653,Accepted,2025-01-06 08:37:33.558688+00:00
1752836653,Accepted,2025-01-06 08:37:33.558788+00:00
1752836653,Accepted,2025-01-06 08:37:33.558888+00:00
1752836653,Completed,2025-06-13 08:58:05.641619+00:00
1752836653,Unmatched,2025-09-01 08:39:03.901615+00:00
1752836654,Queued,2024-08-13 16:32:07.580547+00:00
1752836654,Queued,2024-08-13 16:32:07.580647+00:00
1752836654,Accepted,2024-09-24 08:24:30.761494+00:00
1752836654,Accepted,2025-05-06 17:17:14.453251+00:00
1752836654,Completed,2025-06-23 08:09:21.706008+00:00
1752836654,Unmatched,2025-10-14 11:46:33.166095+00:00
1752836655,Queued,2024-08-12 14:25:59.802017+00:00
1752836655,Accepted,2024-08-12 14:25:59.802117+00:00
1752836655,Accepted,2024-08-12 14:25:59.802217+00:00
1752836655,Accepted,2024-08-12 14:25:59.802317+00:00
1752836655,Accepted,2025-02-07 08:24:02.579088+00:00
1752836655,Completed,2025-05-14 13:50:14.679693+00:00
1752836656,Queued,2024-08-12 18:09:17.296555+00:00
1752836656,Accepted,2024-09-25 13:31:26.107015+00:00
1752836656,Accepted,2024-09-25 13:31:26.107115+00:00
1752836656,Completed,2024-11-04 08:28:28.586529+00:00
1752836656,Unmatched,2024-11-04 08:28:28.586629+00:00
1752836656,Unmatched,2025-04-28 08:04:37.995739+00:00
1752836657,Queued,2024-08-12 14:27:35.653797+00:00
1752836657,Accepted,2025-02-13 08:27:06.217358+00:00
1752836657,Accepted,2025-02-13 08:27:06.217458+00:00
1752836657,Accepted,2025-02-13 08:27:06.217558+00:00
1752836657,Accepted,2025-07-09 08:28:45.280094+00:00
1752836657,Completed,2026-01-28 13:31:53.231052+00:00
1752836658,Queued,2024-08-13 01:55:54.367528+00:00
1752836658,Accepted,2024-08-13 08:55:54.367628+00:00
1752836658,Accepted,2024-08-13 08:55:54.367728+00:00
1752836658,Accepted,2024-08-13 08:55:54.367828+00:00
1752836658,Completed,2024-10-23 12:35:12.515022+00:00
1752836658,Unmatched,2025-10-06 08:27:07.741206+00:00
1752836659,Queued,2024-08-12 17:59:21.538852+00:00
1752836659,Accepted,2024-10-07 17:38:40.677730+00:00
1752836659,Accepted,2025-01-02 08:44:05.633168+00:00
1752836659,Accepted,2025-05-27 08:13:00.718469+00:00
1752836659,Completed,2025-07-24 08:03:48.994473+00:00
1752836659,Unmatched,2025-10-13 08:46:06.895023+00:00
1752836660,Accepted,2024-08-13 04:29:41.234460+00:00
1752836660,Accepted,2025-03-31 15:42:32.679558+00:00
1752836660,Accepted,2025-08-07 08:46:09.336259+00:00
1752836660,Completed,2025-10-07 15:46:06.977461+00:00
1752836660,Unmatched,2025-12-11 11:38:56.573223+00:00
1752836660,Unmatched,2026-09-15 08:24:30.291364+00:00
1752836661,Queued,2024-08-13 03:44:08.141761+00:00
1752836661,Accepted,2024-11-20 08:13:33.815793+00:00
1752836661,Accepted,2024-11-20 08:13:33.815893+00:00
1752836661,Accepted,2025-08-07 08:59:56.319034+00:00
1752836661,Accepted,2025-08-13 08:37:51.264084+00:00
1752836661,Accepted,2025-08-13 08:37:51.264184+00:00
1752836661,Accepted,2025-08-13 08:37:51.264284+00:00
1752836661,Accepted,2025-08-13 08:37:51.264384+00:00
1752836661,Accepted,2026-01-30 08:28:42.299277+00:00
1752836661,Completed,2026-01-30 08:28:42.299377+00:00
1752836661,Unmatched,2026-03-12 13:13:12.435583+00:00
1752836661,Unmatched,2026-03-12 13:13:12.435683+00:00
1752836661,Unmatched,2026-08-07 09:59:00.095817+00:00
1752836661,Unmatched,2026-12-28 08:45:46.142521+00:00
1752836661,Unmatched,2027-05-03 18:17:24.791855+00:00
1752836662,Queued,2024-08-12 14:01:13.666942+00:00
1752836662,Queued,2024-08-12 14:01:13.667042+00:00
1752836662,Queued,2024-08-12 14:01:13.667142+00:00
1752836662,Queued,2024-10-28 12:01:01.278997+00:00
1752836662,Queued,2024-10-28 12:01:01.279097+00:00
1752836662,Accepted,2024-12-27 19:57:56.407533+00:00
1752836662,Accepted,2024-12-27 19:57:56.407633+00:00
1752836662,Accepted,2025-04-28 13:22:55.289706+00:00
1752836662,Accepted,2026-03-05 08:10:46.692240+00:00
1752836662,Accepted,2026-09-10 15:49:33.273598+00:00
1752836662,Accepted,2026-10-01 08:30:47.068153+00:00
1752836662,Accepted,2027-02-12 08:19:35.726597+00:00
1752836662,Accepted,2027-04-02 15:57:14.652533+00:00
1752836662,Completed,2027-06-01 20:06:54.749459+00:00
1752836662,Unmatched,2027-10-05 08:04:27.910922+00:00
1752836663,Queued,2024-08-12 15:36:16.193320+00:00
1752836663,Queued,2024-08-26 08:31:06.120499+00:00
1752836663,Queued,2024-10-16 08:23:19.502990+00:00
1752836663,Queued,2024-10-16 08:23:19.503090+00:00
1752836663,Queued,2024-10-16 08:23:19.503190+00:00
1752836663,Queued,2024-10-16 08:23:19.503290+00:00
1752836663,Accepted,2024-10-16 08:23:19.503390+00:00
1752836663,Accepted,2024-10-16 08:23:19.503490+00:00
1752836663,Accepted,2025-02-10 10:01:39.198845+00:00
1752836663,Accepted,2025-02-10 10:01:39.198945+00:00
1752836663,Completed,2025-06-09 16:42:47.653658+00:00
1752836663,Unmatched,2025-11-17 20:08:52.996563+00:00
1752836663,Unmatched,2025-11-17 20:08:52.996663+00:00
1752836663,Unmatched,2026-06-23 08:34:06.668134+00:00
1752836663,Unmatched,2027-02-10 08:10:59.362801+00:00
1752836664,Queued,2024-08-14 00:14:20.912763+00:00
1752836664,Queued,2024-08-14 08:14:20.912863+00:00
1752836664,Queued,2024-10-24 20:58:02.280602+00:00
1752836664,Queued,2024-10-24 20:58:02.280702+00:00
1752836664,Accepted,2024-11-29 20:06:04.220324+00:00
1752836664,Accepted,2024-11-29 20:06:04.220424+00:00
1752836664,Accepted,2024-11-29 20:06:04.220524+00:00
1752836664,Accepted,2024-12-25 08:03:39.885399+00:00
1752836664,Accepted,2025-03-04 10:53:09.429643+00:00
1752836664,Accepted,2025-03-27 08:26:55.100499+00:00
1752836664,Accepted,2025-03-27 08:26:55.100599+00:00
1752836664,Accepted,2025-04-18 16:59:32.670304+00:00
1752836664,Completed,2025-07-18 08:59:04.969295+00:00
1752836664,Unmatched,2025-12-17 08:01:24.424172+00:00
1752836664,Unmatched,2026-06-08 08:38:40.320723+00:00
1752836665,Queued,2024-08-12 15:51:07.324891+00:00
1752836665,Queued,2024-08-12 15:51:07.324991+00:00
1752836665,Accepted,2024-10-31 08:37:42.930258+00:00
1752836665,Accepted,2025-08-18 13:08:32.265224+00:00
1752836665,Accepted,2026-02-06 08:02:58.353288+00:00
1752836665,Accepted,2026-04-03 08:40:17.682687+00:00
1752836665,Accepted,2026-04-06 08:26:25.648203+00:00
1752836665,Completed,2026-10-01 15:48:25.097357+00:00
1752836665,Unmatched,2026-10-26 16:36:40.032655+00:00
1752836665,Unmatched,2026-12-31 08:14:17.464313+00:00
1752836665,Unmatched,2027-04-29 08:58:02.143170+00:00
1752836665,Unmatched,2028-01-25 20:08:58.798645+00:00
1752836665,Unmatched,2028-08-04 08:50:18.572821+00:00
1752836665,Unmatched,2028-10-09 08:07:24.271298+00:00
1752836665,Unmatched,2029-02-13 08:22:36.836645+00:00
1752836666,Queued,2024-08-12 18:07:28.368684+00:00
1752836666,Queued,2024-08-12 18:07:28.368784+00:00
1752836666,Accepted,2024-08-12 18:07:28.368884+00:00
1752836666,Accepted,2025-04-25 13:41:40.527923+00:00
1752836666,Accepted,2025-04-25 13:41:40.528023+00:00
1752836666,Accepted,2026-04-23 08:58:24.687296+00:00
1752836666,Accepted,2026-12-09 16:18:08.522749+00:00
1752836666,Completed,2027-06-14 08:42:14.952296+00:00
1752836666,Unmatched,2027-10-05 08:54:53.869798+00:00
1752836667,Accepted,2024-08-12 13:57:37.915321+00:00
1752836667,Accepted,2024-10-16 08:16:04.107532+00:00
1752836667,Accepted,2024-10-16 08:16:04.107632+00:00
1752836667,Accepted,2024-10-17 13:48:24.786546+00:00
1752836667,Accepted,2025-04-09 08:30:48.660596+00:00
1752836667,Accepted,2026-02-12 20:59:29.068009+00:00
1752836667,Accepted,2026-02-12 20:59:29.068109+00:00
1752836667,Completed,2026-03-02 08:34:05.422896+00:00
1752836667,Unmatched,2026-07-22 08:09:15.345756+00:00
1752836668,Queued,2024-08-12 14:05:41.097811+00:00
1752836668,Accepted,2024-08-12 14:05:41.097911+00:00
1752836668,Accepted,2025-02-18 18:48:18.483083+00:00
1752836668,Accepted,2025-02-18 18:48:18.483183+00:00
1752836668,Accepted,2025-04-16 18:25:02.365921+00:00
1752836668,Accepted,2025-04-30 08:26:33.459781+00:00
1752836668,Accepted,2025-04-30 08:26:33.459881+00:00
1752836668,Completed,2025-06-27 19:26:55.401228+00:00
1752836668,Unmatched,2025-11-10 13:55:02.962788+00:00
1752836669,Queued,2024-08-14 00:41:25.559000+00:00
1752836669,Accepted,2024-08-14 08:41:25.559100+00:00
1752836669,Accepted,2024-08-14 08:41:25.559200+00:00
1752836669,Accepted,2025-01-06 12:46:43.823866+00:00
1752836669,Accepted,2026-01-12 14:15:39.241878+00:00
1752836669,Accepted,2026-05-06 08:21:03.794748+00:00
1752836669,Accepted,2027-01-20 08:56:01.413131+00:00
1752836669,Accepted,2027-01-20 08:56:01.413231+00:00
1752836669,Completed,2027-04-07 18:22:52.467955+00:00
1752836670,Queued,2024-08-12 19:56:20.368627+00:00
1752836670,Accepted,2024-08-12 19:56:20.368727+00:00
1752836670,Accepted,2024-08-12 19:56:20.368827+00:00
1752836670,Accepted,2024-08-12 19:56:20.368927+00:00
1752836670,Accepted,2025-06-02 17:07:24.593279+00:00
1752836670,Accepted,2026-02-09 15:21:30.479728+00:00
1752836670,Accepted,2026-06-22 20:29:25.345583+00:00
1752836670,Completed,2026-06-22 20:29:25.345683+00:00
1752836670,Unmatched,2026-11-09 10:16:28.590086+00:00
1752836671,Queued,2024-08-12 16:20:15.950684+00:00
1752836671,Queued,2024-10-11 10:43:24.576422+00:00
1752836671,Accepted,2024-11-25 08:05:09.749268+00:00
1752836671,Accepted,2024-11-25 08:05:09.749368+00:00
1752836671,Accepted,2024-11-25 08:05:09.749468+00:00
1752836671,Accepted,2025-02-12 13:19:02.215890+00:00
