case:concept:name,concept:name,time:timestamp
case_1974,Resolve ticket,2024-08-16 12:12:26.400483513+00:00
case_1974,Closed,2024-09-23 08:25:26.010855703+00:00
case_1975,Assign seriousness,2024-07-31 23:28:22.714775486+00:00
case_1975,Take in charge ticket,2024-08-05 10:01:39.388791011+00:00
case_1975,Resolve ticket,2024-08-05 10:01:39.388891011+00:00
case_1975,Closed,2024-08-29 13:57:41.300153115+00:00
case_1976,Assign seriousness,2024-07-31 23:43:11.158834082+00:00
case_1976,Take in charge ticket,2024-08-12 08:09:58.334353626+00:00
case_1976,Resolve ticket,2024-08-23 19:07:20.935746078+00:00
case_1976,Closed,2024-09-23 12:12:51.788005251+00:00
case_1977,Assign seriousness,2024-08-01 01:21:00.660623347+00:00
case_1977,Take in charge ticket,2024-08-05 08:03:24.475973054+00:00
case_1977,Resolve ticket,2024-08-05 08:03:24.476073054+00:00
case_1977,Closed,2024-09-20 13:24:11.300800056+00:00
case_1978,Assign seriousness,2024-08-01 00:34:17.010597440+00:00
case_1978,Take in charge ticket,2024-08-07 09:18:04.604078857+00:00
case_1978,Resolve ticket,2024-08-22 08:36:59.055300671+00:00
case_1978,Closed,2024-09-13 13:53:56.322577469+00:00
case_1979,Assign seriousness,2024-07-31 23:26:52.037862+00:00
case_1979,Take in charge ticket,2024-08-01 10:38:15.104786818+00:00
case_1979,Resolve ticket,2024-08-05 14:31:28.513163877+00:00
case_1979,Closed,2024-09-16 16:03:50.915456914+00:00
case_1980,Assign seriousness,2024-07-31 23:25:26.436957236+00:00
case_1980,Take in charge ticket,2024-08-07 15:42:43.541467823+00:00
case_1980,Resolve ticket,2024-08-07 15:42:43.541567823+00:00
case_1980,Closed,2024-09-25 08:22:02.590719492+00:00
case_1981,Assign seriousness,2024-08-01 05:56:23.732315982+00:00
case_1981,Take in charge ticket,2024-08-12 11:08:35.784878910+00:00
case_1981,Resolve ticket,2024-08-16 08:54:52.626477070+00:00
case_1981,Closed,2024-09-18 19:14:15.651727564+00:00
case_1982,Assign seriousness,2024-08-01 00:02:48.771087551+00:00
case_1982,Take in charge ticket,2024-08-06 17:40:15.445191102+00:00
case_1982,Resolve ticket,2024-08-06 17:40:15.445291102+00:00
case_1982,Closed,2024-09-09 14:04:22.319807591+00:00
case_1983,Assign seriousness,2024-07-31 23:31:01.703536677+00:00
case_1983,Take in charge ticket,2024-08-01 08:31:01.703636677+00:00
case_1983,Resolve ticket,2024-08-09 10:07:24.443623246+00:00
case_1983,Closed,2024-08-23 15:31:54.156644943+00:00
case_1984,Assign seriousness,2024-07-31 23:57:04.817907359+00:00
case_1984,Take in charge ticket,2024-08-12 08:21:21.591997823+00:00
case_1984,Resolve ticket,2024-08-13 08:38:53.098184195+00:00
case_1984,Closed,2024-09-12 09:10:00.703456249+00:00
case_1985,Assign seriousness,2024-07-31 23:59:38.619398750+00:00
case_1985,Take in charge ticket,2024-08-01 08:59:38.619498750+00:00
case_1985,Resolve ticket,2024-08-02 09:24:01.816669480+00:00
case_1985,Closed,2024-09-20 11:46:29.158973479+00:00
case_1986,Assign seriousness,2024-07-31 23:38:01.271657126+00:00
case_1986,Take in charge ticket,2024-08-01 08:38:01.271757126+00:00
case_1986,Resolve ticket,2024-08-12 20:26:01.184988476+00:00
case_1986,Closed,2024-09-18 08:20:16.167051763+00:00
case_1987,Assign seriousness,2024-08-01 04:10:33.783411748+00:00
case_1987,Take in charge ticket,2024-08-01 08:10:33.783511748+00:00
case_1987,Resolve ticket,2024-08-01 08:10:33.783611748+00:00
case_1987,Closed,2024-09-23 10:58:22.891136951+00:00
case_1988,Assign seriousness,2024-08-01 05:14:29.738007344+00:00
case_1988,Take in charge ticket,2024-08-01 08:14:29.738107344+00:00
case_1988,Resolve ticket,2024-08-01 08:14:29.738207344+00:00
case_1988,Closed,2024-09-16 08:38:01.150311293+00:00
case_1989,Assign seriousness,2024-07-31 23:31:54.631674537+00:00
case_1989,Take in charge ticket,2024-08-05 11:55:21.955763858+00:00
case_1989,Resolve ticket,2024-08-05 11:55:21.955863858+00:00
case_1989,Closed,2024-09-09 12:43:51.935848176+00:00
case_1990,Assign seriousness,2024-08-01 00:11:15.218406066+00:00
case_1990,Take in charge ticket,2024-08-06 14:49:13.259449847+00:00
case_1990,Resolve ticket,2024-08-12 13:37:39.127304062+00:00
case_1990,Closed,2024-10-04 16:14:23.840705927+00:00
case_1991,Assign seriousness,2024-08-01 01:24:19.044954146+00:00
case_1991,Take in charge ticket,2024-08-05 15:49:44.766522600+00:00
case_1991,Resolve ticket,2024-08-05 15:49:44.766622600+00:00
case_1991,Closed,2024-09-12 10:02:06.337338043+00:00
case_1992,Assign seriousness,2024-07-31 23:37:18.949103581+00:00
case_1992,Take in charge ticket,2024-08-15 09:03:35.061366783+00:00
case_1992,Resolve ticket,2024-08-15 09:03:35.061466783+00:00
case_1992,Closed,2024-09-12 15:30:25.416037500+00:00
case_1993,Assign seriousness,2024-08-01 13:40:35.959238279+00:00
case_1993,Take in charge ticket,2024-08-06 12:38:01.517802447+00:00
case_1993,Resolve ticket,2024-08-09 08:03:34.686137223+00:00
case_1993,Closed,2024-08-30 08:08:18.146306010+00:00
case_1994,Assign seriousness,2024-08-01 07:52:31.752012580+00:00
case_1994,Take in charge ticket,2024-08-12 08:31:17.102048855+00:00
case_1994,Resolve ticket,2024-08-29 08:52:45.054773007+00:00
case_1994,Closed,2024-10-03 08:55:54.213719936+00:00
case_1995,Assign seriousness,2024-07-31 23:46:54.280304359+00:00
case_1995,Take in charge ticket,2024-08-01 08:46:54.280404359+00:00
case_1995,Resolve ticket,2024-08-01 08:46:54.280504359+00:00
case_1995,Closed,2024-09-06 08:12:13.912640293+00:00
case_1996,Assign seriousness,2024-08-01 01:45:02.516862419+00:00
case_1996,Take in charge ticket,2024-08-12 08:57:27.289114105+00:00
case_1996,Resolve ticket,2024-08-19 08:15:25.819588634+00:00
case_1996,Closed,2024-09-20 19:32:57.616372074+00:00
case_1997,Assign seriousness,2024-08-01 00:17:15.488986734+00:00
case_1997,Take in charge ticket,2024-08-01 08:17:15.489086734+00:00
case_1997,Resolve ticket,2024-08-01 08:17:15.489186734+00:00
case_1997,Closed,2024-09-12 14:42:07.793237601+00:00
case_1998,Assign seriousness,2024-08-01 00:41:11.342515515+00:00
case_1998,Take in charge ticket,2024-08-08 19:06:20.160271817+00:00
case_1998,Resolve ticket,2024-08-08 19:06:20.160371817+00:00
case_1998,Closed,2024-09-30 08:35:35.201172550+00:00
case_1999,Assign seriousness,2024-07-31 23:59:53.150859608+00:00
case_1999,Take in charge ticket,2024-08-06 20:20:13.164208426+00:00
case_1999,Resolve ticket,2024-08-19 08:57:17.542670832+00:00
case_1999,Closed,2024-09-05 08:58:25.830578284+00:00
case_2000,Assign seriousness,2024-07-31 23:59:30.434524422+00:00
case_2000,Take in charge ticket,2024-08-12 19:21:33.323567218+00:00
case_2000,Resolve ticket,2024-08-13 20:17:47.959055016+00:00
case_2000,Closed,2024-10-04 08:59:34.336354590+00:00
case_2001,Assign seriousness,2024-07-31 23:54:32.962012636+00:00
case_2001,Take in charge ticket,2024-08-07 10:28:20.190539126+00:00
case_2001,Resolve ticket,2024-08-09 08:49:30.609955101+00:00
case_2001,Closed,2024-09-04 18:54:55.632495010+00:00
case_2002,Assign seriousness,2024-07-31 23:58:08.037862+00:00
case_2002,Take in charge ticket,2024-08-01 16:11:28.475946158+00:00
case_2002,Resolve ticket,2024-08-07 08:41:00.328037870+00:00
case_2002,Closed,2024-09-09 18:19:14.908619645+00:00
case_2003,Assign seriousness,2024-08-01 03:09:43.217139755+00:00
case_2003,Take in charge ticket,2024-08-01 08:09:43.217239755+00:00
case_2003,Resolve ticket,2024-08-05 08:21:14.863685455+00:00
case_2003,Closed,2024-09-09 18:23:25.733672815+00:00
case_2004,Assign seriousness,2024-07-31 23:23:49.612644415+00:00
case_2004,Take in charge ticket,2024-08-01 08:23:49.612744415+00:00
case_2004,Resolve ticket,2024-08-07 08:13:36.037914468+00:00
case_2004,Closed,2024-08-28 09:01:50.496044865+00:00
case_2005,Assign seriousness,2024-08-01 00:13:12.762519205+00:00
case_2005,Take in charge ticket,2024-08-01 08:13:12.762619205+00:00
case_2005,Resolve ticket,2024-08-01 08:13:12.762719205+00:00
case_2005,Closed,2024-08-12 20:21:25.534455512+00:00
case_2006,Assign seriousness,2024-08-01 01:41:30.708041010+00:00
case_2006,Take in charge ticket,2024-08-01 08:41:30.708141010+00:00
case_2006,Resolve ticket,2024-08-01 08:41:30.708241010+00:00
case_2006,Closed,2024-09-25 17:14:56.797621820+00:00
case_2007,Assign seriousness,2024-07-31 23:53:54.592708531+00:00
case_2007,Take in charge ticket,2024-08-01 08:53:54.592808531+00:00
case_2007,Resolve ticket,2024-08-05 08:59:00.989607324+00:00
case_2007,Closed,2024-09-11 13:25:46.631431343+00:00
case_2008,Assign seriousness,2024-07-31 23:31:09.211266840+00:00
case_2008,Take in charge ticket,2024-08-05 08:45:52.295569619+00:00
case_2008,Resolve ticket,2024-08-07 15:46:12.972801697+00:00
case_2008,Closed,2024-08-26 08:01:43.860611740+00:00
case_2009,Assign seriousness,2024-08-01 01:08:35.965348233+00:00
case_2009,Take in charge ticket,2024-08-12 20:25:38.734939233+00:00
case_2009,Resolve ticket,2024-08-26 13:16:10.079025588+00:00
case_2009,Closed,2024-09-09 08:38:50.408690692+00:00
case_2010,Assign seriousness,2024-07-31 23:42:31.772462860+00:00
case_2010,Take in charge ticket,2024-08-06 10:48:33.162247100+00:00
case_2010,Resolve ticket,2024-08-06 10:48:33.162347100+00:00
case_2010,Closed,2024-10-03 08:51:05.336132022+00:00
case_2011,Assign seriousness,2024-08-01 00:41:14.243574795+00:00
case_2011,Take in charge ticket,2024-08-12 08:39:03.929746570+00:00
case_2011,Resolve ticket,2024-08-16 09:47:45.897794457+00:00
case_2011,Closed,2024-09-30 08:12:05.320333250+00:00
case_2012,Assign seriousness,2024-07-31 23:14:47.834202757+00:00
case_2012,Take in charge ticket,2024-08-09 19:43:40.554936794+00:00
case_2012,Resolve ticket,2024-08-09 19:43:40.555036794+00:00
case_2012,Closed,2024-09-02 18:27:12.504278302+00:00
case_2013,Assign seriousness,2024-07-31 23:41:13.532036621+00:00
case_2013,Take in charge ticket,2024-08-05 08:45:12.702881207+00:00
case_2013,Resolve ticket,2024-08-13 08:12:23.701911737+00:00
case_2013,Closed,2024-09-16 11:13:48.794539235+00:00
case_2014,Assign seriousness,2024-08-01 00:49:13.851929123+00:00
case_2014,Take in charge ticket,2024-08-01 08:49:13.852029123+00:00
case_2014,Resolve ticket,2024-08-01 08:49:13.852129123+00:00
case_2014,Closed,2024-09-02 08:00:42.815559273+00:00
case_2015,Assign seriousness,2024-07-31 23:52:35.615152445+00:00
case_2015,Take in charge ticket,2024-08-05 08:04:44.082894439+00:00
case_2015,Resolve ticket,2024-08-20 08:56:43.764950706+00:00
case_2015,Closed,2024-09-05 15:38:45.381849071+00:00
case_2016,Assign seriousness,2024-07-31 23:18:12.488174955+00:00
case_2016,Take in charge ticket,2024-08-06 10:21:10.110484577+00:00
case_2016,Resolve ticket,2024-08-19 08:58:39.479926093+00:00
case_2016,Closed,2024-10-17 10:54:05.401058236+00:00
case_2017,Assign seriousness,2024-08-01 05:05:02.245245574+00:00
case_2017,Take in charge ticket,2024-08-01 12:41:38.289940207+00:00
case_2017,Resolve ticket,2024-08-07 08:21:22.934351586+00:00
case_2017,Closed,2024-09-16 12:20:45.111342516+00:00
case_2018,Assign seriousness,2024-08-01 07:10:06.765434587+00:00
case_2018,Take in charge ticket,2024-08-05 08:09:06.932727627+00:00
case_2018,Resolve ticket,2024-08-07 12:02:52.865648355+00:00
case_2018,Closed,2024-09-16 08:27:46.193620056+00:00
case_2019,Assign seriousness,2024-08-01 03:16:48.425310549+00:00
case_2019,Take in charge ticket,2024-08-01 08:16:48.425410549+00:00
case_2019,Resolve ticket,2024-08-08 08:38:32.364718871+00:00
case_2019,Closed,2024-09-11 08:02:52.075646420+00:00
case_2020,Assign seriousness,2024-08-01 02:02:12.371792277+00:00
case_2020,Take in charge ticket,2024-08-01 09:49:33.723721684+00:00
case_2020,Resolve ticket,2024-08-16 08:27:17.675869383+00:00
case_2020,Closed,2024-09-09 08:43:49.829774331+00:00
case_2021,Assign seriousness,2024-08-01 00:15:47.473257956+00:00
case_2021,Take in charge ticket,2024-08-01 08:15:47.473357956+00:00
case_2021,Resolve ticket,2024-08-05 08:09:31.471512542+00:00
case_2021,Closed,2024-09-16 16:15:13.293780010+00:00
case_2022,Assign seriousness,2024-07-31 23:16:13.341171189+00:00
case_2022,Take in charge ticket,2024-08-05 17:55:30.218376495+00:00
case_2022,Resolve ticket,2024-08-05 17:55:30.218476495+00:00
case_2022,Closed,2024-09-02 08:25:41.386444638+00:00
case_2023,Assign seriousness,2024-07-31 23:25:37.676998208+00:00
case_2023,Take in charge ticket,2024-08-01 08:25:37.677098208+00:00
case_2023,Resolve ticket,2024-08-05 15:27:54.694619752+00:00
case_2023,Closed,2024-09-12 08:02:03.915223020+00:00
case_2024,Assign seriousness,2024-08-01 00:08:42.168233195+00:00
case_2024,Take in charge ticket,2024-08-06 08:20:27.064847238+00:00
case_2024,Resolve ticket,2024-08-06 08:20:27.064947238+00:00
case_2024,Closed,2024-09-20 08:07:31.096529264+00:00
case_2025,Assign seriousness,2024-08-01 00:12:25.106075812+00:00
case_2025,Take in charge ticket,2024-08-05 08:56:03.112630664+00:00
case_2025,Resolve ticket,2024-08-16 12:21:48.602544110+00:00
case_2025,Closed,2024-09-23 08:05:16.073349859+00:00
case_2026,Assign seriousness,2024-07-31 23:37:57.119042595+00:00
case_2026,Take in charge ticket,2024-08-09 19:29:34.486318218+00:00
case_2026,Resolve ticket,2024-08-15 09:32:22.824941163+00:00
case_2026,Closed,2024-10-02 15:36:22.597967864+00:00
case_2027,Assign seriousness,2024-07-31 23:13:11.475405352+00:00
case_2027,Take in charge ticket,2024-08-06 12:31:45.498957358+00:00
case_2027,Resolve ticket,2024-08-08 16:33:37.869238653+00:00
case_2027,Closed,2024-10-07 18:45:39.690284760+00:00
case_2028,Assign seriousness,2024-07-31 23:31:49.213894716+00:00
case_2028,Take in charge ticket,2024-08-08 14:35:39.221975422+00:00
case_2028,Resolve ticket,2024-08-14 20:13:00.879547273+00:00
case_2028,Closed,2024-09-02 09:43:22.581520725+00:00
case_2029,Assign seriousness,2024-08-01 00:03:11.229179196+00:00
case_2029,Take in charge ticket,2024-08-01 08:03:11.229279196+00:00
case_2029,Resolve ticket,2024-08-05 20:50:33.295266446+00:00
case_2029,Closed,2024-09-09 08:40:50.847220581+00:00
case_2030,Assign seriousness,2024-07-31 23:53:01.037862+00:00
case_2030,Take in charge ticket,2024-08-07 12:40:51.780904329+00:00
case_2030,Resolve ticket,2024-08-07 12:40:51.781004329+00:00
case_2030,Closed,2024-09-09 17:19:48.449244776+00:00
case_2031,Assign seriousness,2024-08-01 01:10:43.929118021+00:00
case_2031,Take in charge ticket,2024-08-01 08:10:43.929218021+00:00
case_2031,Resolve ticket,2024-08-01 18:06:16.792047725+00:00
case_2031,Closed,2024-08-29 09:54:15.791718124+00:00
case_2032,Assign seriousness,2024-07-31 23:20:24.178153585+00:00
case_2032,Take in charge ticket,2024-08-01 08:20:24.178253585+00:00
case_2032,Resolve ticket,2024-08-01 08:20:24.178353585+00:00
case_2032,Closed,2024-09-02 08:27:15.909829148+00:00
case_2033,Assign seriousness,2024-07-31 23:46:18.459249623+00:00
case_2033,Take in charge ticket,2024-08-01 08:46:18.459349623+00:00
case_2033,Resolve ticket,2024-08-01 08:46:18.459449623+00:00
case_2033,Closed,2024-09-27 08:20:03.405279927+00:00
case_2034,Assign seriousness,2024-08-01 00:49:42.226527729+00:00
case_2034,Take in charge ticket,2024-08-09 18:59:09.331639596+00:00
case_2034,Resolve ticket,2024-08-12 08:34:04.841943475+00:00
case_2034,Closed,2024-09-16 08:49:14.923927033+00:00
case_2035,Assign seriousness,2024-08-01 10:59:26.132517728+00:00
case_2035,Take in charge ticket,2024-08-01 10:59:26.132617728+00:00
case_2035,Resolve ticket,2024-08-14 11:38:08.186154531+00:00
case_2035,Closed,2024-10-08 08:28:23.034377266+00:00
case_2036,Assign seriousness,2024-08-01 02:08:36.664417054+00:00
case_2036,Take in charge ticket,2024-08-05 13:51:55.154029993+00:00
case_2036,Resolve ticket,2024-08-14 12:50:29.347503611+00:00
case_2036,Closed,2024-09-18 08:02:22.626757551+00:00
case_2037,Assign seriousness,2024-08-01 05:31:25.257155505+00:00
case_2037,Take in charge ticket,2024-08-01 08:31:25.257255505+00:00
case_2037,Resolve ticket,2024-08-01 14:56:39.712573291+00:00
case_2037,Closed,2024-09-04 15:57:53.263665818+00:00
case_2038,Assign seriousness,2024-07-31 23:16:13.988163681+00:00
case_2038,Take in charge ticket,2024-08-01 08:04:39.709741222+00:00
case_2038,Resolve ticket,2024-08-02 18:33:56.871464966+00:00
case_2038,Closed,2024-09-03 08:51:45.852107757+00:00
case_2039,Assign seriousness,2024-07-31 23:14:53.578455548+00:00
case_2039,Take in charge ticket,2024-08-05 08:44:36.389272965+00:00
case_2039,Resolve ticket,2024-08-08 10:35:41.089738898+00:00
case_2039,Closed,2024-08-28 12:40:54.579824156+00:00
case_2040,Assign seriousness,2024-07-31 23:46:32.644604495+00:00
case_2040,Take in charge ticket,2024-08-01 08:46:32.644704495+00:00
case_2040,Resolve ticket,2024-08-12 08:38:57.990881959+00:00
case_2040,Closed,2024-09-30 08:59:06.437938519+00:00
case_2041,Assign seriousness,2024-07-31 23:44:50.250066333+00:00
case_2041,Take in charge ticket,2024-08-02 08:13:22.717359284+00:00
case_2041,Resolve ticket,2024-08-02 08:13:22.717459284+00:00
case_2041,Closed,2024-08-30 14:42:46.964941510+00:00
case_2042,Assign seriousness,2024-07-31 23:28:16.720425216+00:00
case_2042,Take in charge ticket,2024-08-05 08:13:52.019526626+00:00
case_2042,Resolve ticket,2024-08-05 08:13:52.019626626+00:00
case_2042,Closed,2024-09-02 19:29:41.360394723+00:00
case_2043,Assign seriousness,2024-08-01 02:49:41.989443590+00:00
case_2043,Take in charge ticket,2024-08-12 08:51:54.209375432+00:00
case_2043,Resolve ticket,2024-08-19 08:44:11.402448084+00:00
case_2043,Closed,2024-09-10 08:01:54.748212794+00:00
case_2044,Assign seriousness,2024-07-31 23:42:19.211941059+00:00
case_2044,Take in charge ticket,2024-08-01 08:42:19.212041059+00:00
case_2044,Resolve ticket,2024-08-02 08:26:53.707158949+00:00
case_2044,Closed,2024-09-02 08:27:51.663402074+00:00
case_2045,Assign seriousness,2024-08-01 16:53:36.037862+00:00
case_2045,Take in charge ticket,2024-08-07 08:40:08.134492172+00:00
case_2045,Resolve ticket,2024-08-07 08:40:08.134592172+00:00
case_2045,Closed,2024-09-16 20:17:43.327954142+00:00
case_2046,Assign seriousness,2024-08-01 11:24:44.458476383+00:00
case_2046,Take in charge ticket,2024-08-15 08:22:53.695777577+00:00
case_2046,Resolve ticket,2024-08-23 08:07:52.514018989+00:00
case_2046,Closed,2024-09-24 08:35:32.931085616+00:00
case_2047,Assign seriousness,2024-08-01 03:11:28.581095759+00:00
case_2047,Take in charge ticket,2024-08-02 16:48:48.043798271+00:00
case_2047,Resolve ticket,2024-08-05 08:14:50.282628403+00:00
case_2047,Closed,2024-09-20 15:48:28.620986647+00:00
case_2048,Assign seriousness,2024-08-01 01:57:45.249158927+00:00
case_2048,Take in charge ticket,2024-08-01 08:57:45.249258927+00:00
case_2048,Resolve ticket,2024-08-05 09:47:29.698819750+00:00
case_2048,Closed,2024-09-09 12:08:17.764277465+00:00
case_2049,Assign seriousness,2024-07-31 23:57:53.250107204+00:00
case_2049,Take in charge ticket,2024-08-01 08:57:53.250207204+00:00
case_2049,Resolve ticket,2024-08-01 08:57:53.250307204+00:00
case_2049,Closed,2024-09-06 15:38:32.338550727+00:00
case_2050,Assign seriousness,2024-08-01 01:28:22.185575189+00:00
case_2050,Take in charge ticket,2024-08-12 13:32:35.200654882+00:00
case_2050,Resolve ticket,2024-08-12 13:32:35.200754882+00:00
case_2050,Closed,2024-10-04 08:21:06.948064570+00:00
case_2051,Assign seriousness,2024-08-01 01:00:23.059574334+00:00
case_2051,Take in charge ticket,2024-08-01 08:00:23.059674334+00:00
case_2051,Resolve ticket,2024-08-06 17:26:10.518132017+00:00
case_2051,Closed,2024-09-13 18:55:56.759091112+00:00
