case:concept:name,concept:name,time:timestamp
273,CRP,2014/08/12 06:00:00.000000
273,Leucocytes,2014/08/13 09:00:00.000000
273,CRP,2014/08/13 09:00:00.000000
273,Leucocytes,2014/08/14 06:00:00.000000
273,Release D,2014/08/20 09:00:00.000000
273,Return ER,2014/08/26 11:35:19.000000
273,[EOC],2014/08/26 11:35:19.000000
355,ER Registration,2014/03/25 18:04:46.000000
355,ER Triage,2014/03/25 18:09:29.000000
355,ER Sepsis Triage,2014/03/25 18:09:39.000000
355,LacticAcid,2014/03/25 18:20:00.000000
355,CRP,2014/03/25 18:20:00.000000
355,Leucocytes,2014/03/25 18:20:00.000000
355,IV Liquid,2014/03/25 19:24:46.000000
355,IV Antibiotics,2014/03/25 19:24:51.000000
355,Admission NC,2014/03/25 20:58:19.000000
355,Leucocytes,2014/03/26 12:00:00.000000
355,CRP,2014/03/26 12:00:00.000000
355,[EOC],2014/03/26 12:00:00.000000
396,ER Registration,2013/11/25 11:56:29.000000
396,ER Triage,2013/11/25 12:12:02.000000
396,CRP,2013/11/25 12:14:00.000000
396,LacticAcid,2013/11/25 12:14:00.000000
396,Leucocytes,2013/11/25 12:14:00.000000
396,ER Sepsis Triage,2013/11/25 12:22:38.000000
396,IV Liquid,2013/11/25 12:23:01.000000
396,IV Antibiotics,2013/11/25 12:23:07.000000
396,Admission NC,2013/11/25 14:30:20.000000
396,CRP,2013/11/26 07:00:00.000000
396,Leucocytes,2013/11/26 07:00:00.000000
396,Release A,2013/11/29 04:10:00.000000
396,[EOC],2013/11/29 04:10:00.000000
437,ER Registration,2014/07/11 13:28:35.000000
437,IV Liquid,2014/07/11 13:29:13.000000
437,ER Triage,2014/07/11 13:31:15.000000
437,ER Sepsis Triage,2014/07/11 13:31:32.000000
437,CRP,2014/07/11 13:40:00.000000
437,LacticAcid,2014/07/11 13:40:00.000000
437,Leucocytes,2014/07/11 13:40:00.000000
437,IV Antibiotics,2014/07/11 17:38:19.000000
437,Admission NC,2014/07/11 17:56:35.000000
437,Admission NC,2014/07/13 09:00:00.000000
437,Leucocytes,2014/07/15 06:00:00.000000
437,CRP,2014/07/15 06:00:00.000000
437,Admission NC,2014/07/15 09:00:00.000000
437,Release A,2014/07/18 20:00:00.000000
437,[EOC],2014/07/18 20:00:00.000000
478,ER Registration,2014/02/18 21:28:35.000000
478,ER Triage,2014/02/18 21:43:28.000000
478,ER Sepsis Triage,2014/02/18 21:43:43.000000
478,IV Liquid,2014/02/18 21:43:56.000000
478,IV Antibiotics,2014/02/18 21:44:00.000000
478,Leucocytes,2014/02/18 21:49:00.000000
478,CRP,2014/02/18 21:49:00.000000
478,LacticAcid,2014/02/18 21:49:00.000000
478,Admission NC,2014/02/19 02:21:14.000000
478,CRP,2014/02/20 06:00:00.000000
478,Leucocytes,2014/02/20 06:00:00.000000
478,Leucocytes,2014/02/22 06:00:00.000000
478,CRP,2014/02/22 06:00:00.000000
478,Release A,2014/02/24 16:00:00.000000
478,Return ER,2015/01/27 12:12:50.000000
478,[EOC],2015/01/27 12:12:50.000000
519,CRP,2014/04/29 13:08:00.000000
519,Leucocytes,2014/04/29 13:08:00.000000
519,ER Registration,2014/04/29 17:46:52.000000
519,ER Triage,2014/04/29 17:59:07.000000
519,ER Sepsis Triage,2014/04/29 17:59:37.000000
519,Admission NC,2014/04/29 21:29:12.000000
519,CRP,2014/04/30 07:24:00.000000
519,Leucocytes,2014/04/30 07:24:00.000000
519,Admission IC,2014/04/30 15:55:00.000000
519,Leucocytes,2014/04/30 16:37:00.000000
519,CRP,2014/05/01 00:34:00.000000
519,LacticAcid,2014/05/01 00:34:00.000000
519,Leucocytes,2014/05/01 00:34:00.000000
519,Leucocytes,2014/05/01 08:38:00.000000
519,Admission IC,2014/05/01 15:20:00.000000
519,Leucocytes,2014/05/01 18:40:00.000000
519,CRP,2014/05/02 04:54:00.000000
519,LacticAcid,2014/05/02 04:54:00.000000
519,Leucocytes,2014/05/02 04:54:00.000000
519,Leucocytes,2014/05/02 11:47:00.000000
519,Leucocytes,2014/05/02 19:30:00.000000
519,LacticAcid,2014/05/03 05:00:00.000000
519,CRP,2014/05/03 05:00:00.000000
519,Leucocytes,2014/05/03 05:00:00.000000
519,LacticAcid,2014/05/04 05:00:00.000000
519,Leucocytes,2014/05/04 05:00:00.000000
519,CRP,2014/05/04 05:00:00.000000
519,CRP,2014/05/05 05:00:00.000000
519,LacticAcid,2014/05/05 05:00:00.000000
519,Leucocytes,2014/05/05 05:00:00.000000
519,Admission NC,2014/05/05 08:15:00.000000
519,Release A,2014/05/07 13:00:00.000000
519,Return ER,2014/05/09 09:16:43.000000
519,[EOC],2014/05/09 09:16:43.000000
559,ER Registration,2014/08/09 21:33:30.000000
559,ER Triage,2014/08/09 21:55:29.000000
559,ER Sepsis Triage,2014/08/09 21:56:01.000000
559,IV Antibiotics,2014/08/09 22:00:39.000000
559,CRP,2014/08/09 22:22:00.000000
559,Leucocytes,2014/08/09 22:22:00.000000
559,Admission NC,2014/08/10 00:20:38.000000
559,Leucocytes,2014/08/10 06:00:00.000000
559,CRP,2014/08/10 06:00:00.000000
559,IV Liquid,2014/08/10 21:55:13.000000
559,CRP,2014/08/12 06:00:00.000000
559,Leucocytes,2014/08/12 06:00:00.000000
559,Release A,2014/08/13 09:00:00.000000
559,[EOC],2014/08/13 09:00:00.000000
599,ER Registration,2014/03/12 14:08:34.000000
599,ER Triage,2014/03/12 14:16:01.000000
599,LacticAcid,2014/03/12 14:39:00.000000
599,Leucocytes,2014/03/12 14:39:00.000000
599,CRP,2014/03/12 14:39:00.000000
599,ER Sepsis Triage,2014/03/12 15:06:48.000000
599,IV Liquid,2014/03/12 15:07:05.000000
599,IV Antibiotics,2014/03/12 15:07:09.000000
599,Admission NC,2014/03/12 15:55:28.000000
599,Leucocytes,2014/03/13 05:19:00.000000
599,CRP,2014/03/13 05:19:00.000000
599,Admission NC,2014/03/13 09:30:00.000000
599,CRP,2014/03/15 06:00:00.000000
599,Leucocytes,2014/03/15 06:00:00.000000
599,Release A,2014/03/17 10:30:00.000000
599,[EOC],2014/03/17 10:30:00.000000
639,Leucocytes,2014/03/08 07:00:00.000000
639,ER Registration,2014/03/08 13:13:05.000000
639,ER Triage,2014/03/08 13:15:02.000000
639,ER Sepsis Triage,2014/03/08 13:16:19.000000
639,Leucocytes,2014/03/08 13:48:00.000000
639,CRP,2014/03/08 13:48:00.000000
639,[EOC],2014/03/08 13:48:00.000000
679,ER Registration,2014/01/15 17:21:38.000000
679,ER Triage,2014/01/15 17:31:05.000000
679,ER Sepsis Triage,2014/01/15 17:31:21.000000
679,IV Liquid,2014/01/15 17:38:50.000000
679,IV Antibiotics,2014/01/15 17:44:14.000000
679,Leucocytes,2014/01/15 18:21:00.000000
679,CRP,2014/01/15 18:21:00.000000
679,LacticAcid,2014/01/15 18:21:00.000000
679,Admission NC,2014/01/15 21:19:23.000000
679,CRP,2014/01/16 07:30:00.000000
679,Leucocytes,2014/01/16 07:30:00.000000
679,Admission NC,2014/01/16 15:30:00.000000
679,Leucocytes,2014/01/21 07:00:00.000000
679,CRP,2014/01/21 07:00:00.000000
679,Leucocytes,2014/01/23 07:00:00.000000
679,Release A,2014/01/24 09:00:00.000000
679,[EOC],2014/01/24 09:00:00.000000
718,ER Registration,2014/08/25 11:59:52.000000
718,ER Triage,2014/08/25 12:01:26.000000
718,Leucocytes,2014/08/25 12:36:00.000000
718,LacticAcid,2014/08/25 12:36:00.000000
718,CRP,2014/08/25 12:36:00.000000
718,ER Sepsis Triage,2014/08/25 14:13:41.000000
718,IV Liquid,2014/08/25 14:14:29.000000
718,IV Antibiotics,2014/08/25 14:14:42.000000
718,Admission NC,2014/08/25 14:36:22.000000
718,CRP,2014/08/27 06:00:00.000000
718,Leucocytes,2014/08/27 06:00:00.000000
718,Leucocytes,2014/08/29 07:00:00.000000
718,CRP,2014/08/29 07:00:00.000000
718,Leucocytes,2014/08/31 07:00:00.000000
718,CRP,2014/08/31 07:00:00.000000
718,CRP,2014/09/02 07:00:00.000000
718,Leucocytes,2014/09/02 07:00:00.000000
718,CRP,2014/09/05 07:00:00.000000
718,Leucocytes,2014/09/05 07:00:00.000000
718,Release B,2014/09/10 03:00:00.000000
718,[EOC],2014/09/10 03:00:00.000000
758,ER Registration,2014/07/13 13:09:48.000000
758,ER Triage,2014/07/13 13:23:52.000000
758,ER Sepsis Triage,2014/07/13 13:24:16.000000
758,Leucocytes,2014/07/13 13:41:00.000000
758,CRP,2014/07/13 13:41:00.000000
758,LacticAcid,2014/07/13 13:41:00.000000
758,IV Liquid,2014/07/13 18:01:26.000000
758,IV Antibiotics,2014/07/13 18:01:35.000000
758,[EOC],2014/07/13 18:01:35.000000
838,ER Registration,2014/06/29 11:28:45.000000
838,ER Triage,2014/06/29 11:36:12.000000
838,ER Sepsis Triage,2014/06/29 11:50:50.000000
838,Leucocytes,2014/06/29 11:53:00.000000
838,CRP,2014/06/29 11:53:00.000000
838,[EOC],2014/06/29 11:53:00.000000
878,ER Registration,2014/07/01 11:06:37.000000
878,ER Triage,2014/07/01 11:19:22.000000
878,ER Sepsis Triage,2014/07/01 11:21:38.000000
878,LacticAcid,2014/07/01 11:29:00.000000
878,Leucocytes,2014/07/01 11:29:00.000000
878,CRP,2014/07/01 11:29:00.000000
878,IV Antibiotics,2014/07/01 12:30:00.000000
878,IV Liquid,2014/07/01 12:30:00.000000
878,Admission NC,2014/07/01 14:22:53.000000
878,Admission IC,2014/07/01 19:59:32.000000
878,LacticAcid,2014/07/01 20:42:00.000000
878,CRP,2014/07/01 20:42:00.000000
878,Leucocytes,2014/07/01 20:42:00.000000
878,CRP,2014/07/02 05:05:00.000000
878,Leucocytes,2014/07/02 05:05:00.000000
878,LacticAcid,2014/07/02 05:05:00.000000
878,CRP,2014/07/03 05:00:00.000000
878,Leucocytes,2014/07/03 05:00:00.000000
878,LacticAcid,2014/07/03 05:00:00.000000
878,Admission NC,2014/07/03 10:12:50.000000
878,CRP,2014/07/04 06:00:00.000000
878,Leucocytes,2014/07/04 06:00:00.000000
878,CRP,2014/07/05 09:00:00.000000
878,Leucocytes,2014/07/05 09:00:00.000000
878,CRP,2014/07/07 06:00:00.000000
878,Leucocytes,2014/07/07 06:00:00.000000
878,Release A,2014/07/08 10:00:00.000000
878,Return ER,2015/04/06 18:41:35.000000
878,[EOC],2015/04/06 18:41:35.000000
917,ER Registration,2014/06/13 08:02:28.000000
917,ER Triage,2014/06/13 08:03:25.000000
917,ER Sepsis Triage,2014/06/13 08:03:56.000000
917,Leucocytes,2014/06/13 08:23:00.000000
917,LacticAcid,2014/06/13 08:23:00.000000
917,CRP,2014/06/13 08:23:00.000000
917,IV Liquid,2014/06/13 13:48:35.000000
917,IV Antibiotics,2014/06/13 13:48:36.000000
917,Admission NC,2014/06/13 13:50:09.000000
917,Leucocytes,2014/06/15 06:00:00.000000
917,CRP,2014/06/15 06:00:00.000000
917,CRP,2014/06/16 06:00:00.000000
917,Leucocytes,2014/06/16 06:00:00.000000
917,Leucocytes,2014/06/16 14:42:00.000000
917,Leucocytes,2014/06/17 06:00:00.000000
917,CRP,2014/06/19 06:00:00.000000
917,Leucocytes,2014/06/19 06:00:00.000000
917,CRP,2014/06/21 06:00:00.000000
917,Leucocytes,2014/06/21 06:00:00.000000
917,Leucocytes,2014/06/26 06:00:00.000000
917,CRP,2014/06/26 06:00:00.000000
917,Release D,2014/06/28 08:00:00.000000
917,Return ER,2014/12/12 12:48:23.000000
917,[EOC],2014/12/12 12:48:23.000000
957,ER Registration,2014/01/13 23:18:41.000000
957,Leucocytes,2014/01/13 23:33:00.000000
957,CRP,2014/01/13 23:33:00.000000
957,LacticAcid,2014/01/13 23:33:00.000000
957,ER Triage,2014/01/13 23:37:52.000000
957,ER Sepsis Triage,2014/01/13 23:38:34.000000
957,IV Liquid,2014/01/14 03:05:29.000000
957,IV Antibiotics,2014/01/14 03:05:34.000000
957,Admission NC,2014/01/14 03:06:33.000000
957,Admission NC,2014/01/14 14:00:00.000000
957,CRP,2014/01/15 07:00:00.000000
957,Leucocytes,2014/01/15 07:00:00.000000
957,CRP,2014/01/17 07:00:00.000000
957,Leucocytes,2014/01/17 07:00:00.000000
957,Release A,2014/01/17 13:40:00.000000
957,Return ER,2014/01/18 09:58:31.000000
957,[EOC],2014/01/18 09:58:31.000000
997,CRP,2014/04/13 06:40:00.000000
997,Leucocytes,2014/04/13 06:40:00.000000
997,ER Registration,2014/04/13 16:31:44.000000
997,Leucocytes,2014/04/13 16:52:00.000000
997,CRP,2014/04/13 16:52:00.000000
997,ER Triage,2014/04/13 16:59:30.000000
997,ER Sepsis Triage,2014/04/13 19:32:33.000000
997,[EOC],2014/04/13 19:32:33.000000
1037,ER Registration,2014/04/08 11:41:15.000000
1037,ER Triage,2014/04/08 11:49:17.000000
1037,ER Sepsis Triage,2014/04/08 11:49:58.000000
1037,Leucocytes,2014/04/08 12:07:00.000000
1037,CRP,2014/04/08 12:07:00.000000
1037,[EOC],2014/04/08 12:07:00.000000
29,ER Registration,2014/08/27 07:18:56.000000
29,ER Triage,2014/08/27 07:28:07.000000
29,ER Sepsis Triage,2014/08/27 07:28:28.000000
29,Leucocytes,2014/08/27 09:13:00.000000
29,Admission NC,2014/08/27 10:03:54.000000
29,Release A,2014/08/28 14:00:00.000000
29,Return ER,2015/01/04 20:06:48.000000
29,[EOC],2015/01/04 20:06:48.000000
70,ER Registration,2014/05/30 14:45:52.000000
70,ER Triage,2014/05/30 14:54:06.000000
70,ER Sepsis Triage,2014/05/30 14:54:25.000000
70,LacticAcid,2014/05/30 15:10:00.000000
70,Leucocytes,2014/05/30 15:10:00.000000
70,CRP,2014/05/30 15:10:00.000000
70,[EOC],2014/05/30 15:10:00.000000
111,ER Registration,2014/01/17 15:44:42.000000
111,CRP,2014/01/17 16:24:00.000000
111,Leucocytes,2014/01/17 16:24:00.000000
111,ER Triage,2014/01/17 16:31:57.000000
111,ER Sepsis Triage,2014/01/17 16:32:12.000000
111,IV Antibiotics,2014/01/17 16:33:10.000000
111,Admission NC,2014/01/17 17:52:18.000000
111,Release A,2014/01/21 10:00:00.000000
111,[EOC],2014/01/21 10:00:00.000000
152,ER Registration,2013/12/11 12:16:08.000000
152,ER Triage,2013/12/11 12:27:14.000000
152,IV Liquid,2013/12/11 12:30:55.000000
152,Leucocytes,2013/12/11 12:42:00.000000
152,CRP,2013/12/11 12:42:00.000000
152,LacticAcid,2013/12/11 12:42:00.000000
152,ER Sepsis Triage,2013/12/11 14:47:39.000000
152,IV Antibiotics,2013/12/11 14:50:02.000000
152,Admission NC,2013/12/11 14:50:57.000000
152,Leucocytes,2013/12/12 07:00:00.000000
152,CRP,2013/12/12 07:00:00.000000
152,Admission NC,2013/12/12 10:00:00.000000
152,CRP,2013/12/14 07:00:00.000000
152,Leucocytes,2013/12/14 13:00:00.000000
152,Release A,2013/12/15 09:00:00.000000
152,Return ER,2014/01/11 11:57:22.000000
152,[EOC],2014/01/11 11:57:22.000000
193,ER Registration,2014/07/02 02:39:23.000000
193,ER Triage,2014/07/02 02:53:20.000000
193,ER Sepsis Triage,2014/07/02 02:53:37.000000
193,LacticAcid,2014/07/02 02:57:00.000000
193,Leucocytes,2014/07/02 02:57:00.000000
193,CRP,2014/07/02 02:57:00.000000
193,IV Liquid,2014/07/02 03:01:42.000000
193,IV Antibiotics,2014/07/02 03:01:46.000000
193,Admission NC,2014/07/02 07:38:07.000000
193,Leucocytes,2014/07/05 06:00:00.000000
193,CRP,2014/07/05 06:00:00.000000
193,Leucocytes,2014/07/07 06:00:00.000000
193,CRP,2014/07/07 06:00:00.000000
193,Release A,2014/07/07 11:30:00.000000
193,Return ER,2015/01/02 09:14:22.000000
193,[EOC],2015/01/02 09:14:22.000000
439,ER Registration,2014/05/03 19:14:35.000000
439,ER Triage,2014/05/03 19:16:57.000000
439,ER Sepsis Triage,2014/05/03 19:17:22.000000
439,IV Liquid,2014/05/03 19:17:37.000000
439,Leucocytes,2014/05/03 19:29:00.000000
439,CRP,2014/05/03 19:29:00.000000
439,IV Antibiotics,2014/05/03 21:11:32.000000
439,Admission NC,2014/05/03 21:17:24.000000
439,CRP,2014/05/07 06:00:00.000000
439,Leucocytes,2014/05/07 06:00:00.000000
439,CRP,2014/05/08 06:00:00.000000
439,Leucocytes,2014/05/08 06:00:00.000000
439,Leucocytes,2014/05/11 06:00:00.000000
439,CRP,2014/05/11 06:00:00.000000
439,Release A,2014/05/15 09:00:00.000000
439,Return ER,2014/08/20 05:34:50.000000
439,[EOC],2014/08/20 05:34:50.000000
560,ER Registration,2014/05/14 16:29:12.000000
560,ER Triage,2014/05/14 16:32:14.000000
560,ER Sepsis Triage,2014/05/14 16:32:27.000000
560,IV Liquid,2014/05/14 16:32:45.000000
560,LacticAcid,2014/05/14 16:44:00.000000
560,CRP,2014/05/14 16:44:00.000000
560,Leucocytes,2014/05/14 16:44:00.000000
560,IV Antibiotics,2014/05/14 18:56:06.000000
560,Admission NC,2014/05/14 18:58:06.000000
560,Admission NC,2014/05/15 13:00:00.000000
560,Leucocytes,2014/05/16 07:00:00.000000
560,CRP,2014/05/16 07:00:00.000000
560,Release A,2014/05/17 08:00:00.000000
560,[EOC],2014/05/17 08:00:00.000000
680,ER Registration,2014/06/27 12:15:01.000000
680,ER Triage,2014/06/27 12:51:17.000000
680,ER Sepsis Triage,2014/06/27 12:51:39.000000
680,IV Liquid,2014/06/27 12:51:57.000000
680,Leucocytes,2014/06/27 12:59:00.000000
680,LacticAcid,2014/06/27 12:59:00.000000
680,CRP,2014/06/27 12:59:00.000000
680,IV Antibiotics,2014/06/27 15:15:00.000000
680,Admission NC,2014/06/27 16:05:14.000000
680,Leucocytes,2014/06/29 05:00:00.000000
680,CRP,2014/06/29 05:00:00.000000
680,Release A,2014/06/30 08:00:00.000000
680,Return ER,2014/10/24 14:17:14.000000
680,[EOC],2014/10/24 14:17:14.000000
799,ER Registration,2014/02/23 10:42:49.000000
799,ER Triage,2014/02/23 10:49:07.000000
799,ER Sepsis Triage,2014/02/23 10:49:29.000000
799,LacticAcid,2014/02/23 11:08:00.000000
799,Leucocytes,2014/02/23 11:08:00.000000
799,CRP,2014/02/23 11:08:00.000000
799,IV Liquid,2014/02/23 13:21:35.000000
799,IV Antibiotics,2014/02/23 13:21:46.000000
799,Admission IC,2014/02/23 13:24:06.000000
799,LacticAcid,2014/02/23 17:17:00.000000
799,LacticAcid,2014/02/23 21:18:00.000000
799,Leucocytes,2014/02/24 06:00:00.000000
799,LacticAcid,2014/02/24 06:00:00.000000
799,CRP,2014/02/24 06:00:00.000000
799,LacticAcid,2014/02/24 12:58:00.000000
799,Leucocytes,2014/02/24 12:58:00.000000
799,LacticAcid,2014/02/24 21:40:00.000000
799,LacticAcid,2014/02/25 06:00:00.000000
799,Leucocytes,2014/02/25 06:00:00.000000
799,CRP,2014/02/25 06:00:00.000000
799,LacticAcid,2014/02/25 13:22:00.000000
799,LacticAcid,2014/02/25 21:20:00.000000
799,CRP,2014/02/26 06:00:00.000000
799,LacticAcid,2014/02/26 06:00:00.000000
799,Leucocytes,2014/02/26 06:00:00.000000
799,Leucocytes,2014/02/27 06:00:00.000000
799,CRP,2014/02/27 06:00:00.000000
799,LacticAcid,2014/02/27 06:00:00.000000
799,Leucocytes,2014/02/28 06:00:00.000000
799,CRP,2014/02/28 06:00:00.000000
799,LacticAcid,2014/02/28 06:00:00.000000
799,Admission NC,2014/02/28 13:00:00.000000
799,Release A,2014/03/04 12:30:00.000000
799,Return ER,2014/04/12 17:26:10.000000
799,[EOC],2014/04/12 17:26:10.000000
879,ER Registration,2014/02/23 15:48:37.000000
879,ER Triage,2014/02/23 15:52:29.000000
879,ER Sepsis Triage,2014/02/23 15:53:08.000000
879,IV Liquid,2014/02/23 16:08:39.000000
879,CRP,2014/02/23 16:10:00.000000
879,Leucocytes,2014/02/23 16:10:00.000000
879,LacticAcid,2014/02/23 16:10:00.000000
879,IV Antibiotics,2014/02/23 16:23:40.000000
879,Admission NC,2014/02/23 18:24:35.000000
879,CRP,2014/02/24 12:00:00.000000
879,Leucocytes,2014/02/24 12:00:00.000000
879,Leucocytes,2014/02/24 18:00:00.000000
879,Leucocytes,2014/02/25 06:00:00.000000
879,CRP,2014/02/25 06:00:00.000000
879,LacticAcid,2014/02/25 06:00:00.000000
879,LacticAcid,2014/02/26 12:00:00.000000
879,Leucocytes,2014/02/26 12:00:00.000000
879,CRP,2014/02/26 12:00:00.000000
879,CRP,2014/02/28 06:00:00.000000
879,Leucocytes,2014/02/28 06:00:00.000000
879,Release A,2014/03/02 08:00:00.000000
879,Return ER,2014/03/11 13:57:26.000000
879,[EOC],2014/03/11 13:57:26.000000
998,ER Registration,2014/05/26 09:54:55.000000
998,ER Triage,2014/05/26 09:56:35.000000
998,ER Sepsis Triage,2014/05/26 09:59:41.000000
998,Leucocytes,2014/05/26 10:10:00.000000
998,CRP,2014/05/26 10:10:00.000000
998,LacticAcid,2014/05/26 10:10:00.000000
998,IV Liquid,2014/05/26 14:35:44.000000
998,IV Antibiotics,2014/05/26 14:35:45.000000
998,Admission NC,2014/05/26 14:36:55.000000
998,Admission NC,2014/05/26 15:15:00.000000
998,CRP,2014/05/28 06:43:00.000000
998,Leucocytes,2014/05/28 06:43:00.000000
998,LacticAcid,2014/05/28 06:43:00.000000
998,Leucocytes,2014/05/28 12:00:00.000000
998,Leucocytes,2014/05/29 06:00:00.000000
998,CRP,2014/05/29 06:00:00.000000
998,CRP,2014/05/30 06:00:00.000000
998,Leucocytes,2014/05/30 06:00:00.000000
998,Leucocytes,2014/06/01 06:00:00.000000
998,CRP,2014/06/01 06:00:00.000000
998,Leucocytes,2014/06/05 06:00:00.000000
998,CRP,2014/06/05 06:00:00.000000
998,CRP,2014/06/05 06:00:00.000000
998,Leucocytes,2014/06/05 06:00:00.000000
998,Leucocytes,2014/06/07 06:00:00.000000
998,CRP,2014/06/07 06:00:00.000000
998,Release A,2014/06/09 15:00:00.000000
998,[EOC],2014/06/09 15:00:00.000000
1038,ER Registration,2014/02/03 22:01:08.000000
1038,ER Triage,2014/02/03 22:13:13.000000
1038,ER Sepsis Triage,2014/02/03 22:13:55.000000
1038,IV Liquid,2014/02/03 22:14:22.000000
1038,IV Antibiotics,2014/02/03 22:14:30.000000
1038,CRP,2014/02/03 22:28:00.000000
1038,LacticAcid,2014/02/03 22:28:00.000000
1038,Leucocytes,2014/02/03 22:28:00.000000
1038,Admission NC,2014/02/04 01:29:50.000000
1038,CRP,2014/02/07 06:00:00.000000
1038,Leucocytes,2014/02/07 06:00:00.000000
1038,Release A,2014/02/11 11:00:00.000000
1038,[EOC],2014/02/11 11:00:00.000000
112,ER Registration,2014/04/09 11:21:46.000000
112,ER Triage,2014/04/09 11:25:49.000000
112,ER Sepsis Triage,2014/04/09 11:26:01.000000
112,IV Liquid,2014/04/09 11:26:12.000000
112,IV Antibiotics,2014/04/09 11:26:13.000000
112,Leucocytes,2014/04/09 11:40:00.000000
112,LacticAcid,2014/04/09 11:40:00.000000
112,CRP,2014/04/09 11:40:00.000000
112,Admission NC,2014/04/09 15:56:04.000000
112,Admission NC,2014/04/10 10:00:00.000000
112,Leucocytes,2014/04/14 07:00:00.000000
112,CRP,2014/04/14 07:00:00.000000
112,CRP,2014/04/22 07:00:00.000000
112,Leucocytes,2014/04/22 07:00:00.000000
112,Release C,2014/04/28 09:15:00.000000
112,[EOC],2014/04/28 09:15:00.000000
153,ER Registration,2014/07/13 08:57:07.000000
153,ER Triage,2014/07/13 09:17:15.000000
153,Leucocytes,2014/07/13 09:24:00.000000
153,CRP,2014/07/13 09:24:00.000000
153,ER Sepsis Triage,2014/07/13 09:32:13.000000
153,IV Liquid,2014/07/13 09:32:29.000000
153,LacticAcid,2014/07/13 09:36:00.000000
153,IV Antibiotics,2014/07/13 09:45:07.000000
153,Admission NC,2014/07/13 13:25:21.000000
153,CRP,2014/07/14 06:00:00.000000
153,Leucocytes,2014/07/17 06:00:00.000000
153,CRP,2014/07/17 06:00:00.000000
153,Leucocytes,2014/07/18 06:46:00.000000
153,Release A,2014/07/18 08:00:00.000000
153,[EOC],2014/07/18 08:00:00.000000
194,ER Registration,2014/08/05 11:49:12.000000
194,ER Triage,2014/08/05 11:57:20.000000
194,ER Sepsis Triage,2014/08/05 11:58:48.000000
194,IV Liquid,2014/08/05 11:59:04.000000
194,CRP,2014/08/05 12:35:00.000000
194,LacticAcid,2014/08/05 12:35:00.000000
194,Leucocytes,2014/08/05 12:35:00.000000
194,IV Antibiotics,2014/08/05 15:17:55.000000
194,[EOC],2014/08/05 15:17:55.000000
235,ER Registration,2014/05/31 13:07:00.000000
235,ER Triage,2014/05/31 13:17:18.000000
235,ER Sepsis Triage,2014/05/31 13:19:22.000000
235,CRP,2014/05/31 13:27:00.000000
235,Leucocytes,2014/05/31 13:27:00.000000
235,IV Antibiotics,2014/05/31 15:28:33.000000
235,[EOC],2014/05/31 15:28:33.000000
358,ER Registration,2014/01/12 08:04:20.000000
358,ER Triage,2014/01/12 08:06:05.000000
358,ER Sepsis Triage,2014/01/12 08:06:27.000000
358,CRP,2014/01/12 08:19:00.000000
