case:concept:name,concept:name,time:timestamp
3200492,01_HOOFD_440_1,2011/06/24 07:44:53.000000
3200492,01_HOOFD_445,2011/06/24 07:44:56.000000
3200492,01_HOOFD_440_2,2011/06/24 07:44:56.000000
3200492,01_HOOFD_451,2011/06/24 07:46:11.000000
3200492,01_HOOFD_455,2011/06/24 07:46:40.000000
3200492,01_HOOFD_465,2011/06/24 07:46:44.000000
3200492,10_UOV_010,2011/06/24 07:46:47.000000
3200492,10_UOV_040,2011/06/24 07:47:15.000000
3200492,10_UOV_045,2011/06/24 07:47:15.000000
3200492,10_UOV_050_1,2011/06/24 07:47:25.000000
3200492,01_HOOFD_450,2011/06/27 22:00:00.000000
3200492,01_HOOFD_460,2011/06/27 22:00:00.000000
3200492,10_UOV_050_2,2011/06/28 22:00:00.000000
3200492,10_UOV_030,2011/07/05 22:00:00.000000
3200492,10_UOV_035,2011/07/05 22:00:00.000000
3200492,01_HOOFD_490_3,2011/09/19 22:00:00.000000
3200492,01_HOOFD_510_2,2011/09/20 22:00:00.000000
3200492,10_UOV_060,2011/09/21 13:13:11.000000
3200492,10_UOV_065,2011/09/21 13:13:25.000000
3200492,10_UOV_066,2011/09/21 13:13:25.000000
3200492,10_UOV_070,2011/09/21 13:13:28.000000
3200492,10_UOV_080,2011/09/21 13:13:33.000000
3200492,10_UOV_100,2011/09/21 13:13:36.000000
3200492,10_UOV_210,2011/09/21 13:13:44.000000
3200492,10_UOV_120,2011/09/21 13:13:51.000000
3200492,10_UOV_140,2011/09/21 13:13:56.000000
3200492,10_UOV_150,2011/09/21 13:13:58.000000
3200492,10_UOV_160,2011/09/21 13:14:05.000000
3200492,10_UOV_170,2011/09/21 13:14:12.000000
3200492,01_HOOFD_480,2011/09/21 13:14:15.000000
3200492,01_HOOFD_490_1,2011/09/21 13:14:15.000000
3200492,01_HOOFD_490_2,2011/09/21 13:14:34.000000
3200492,01_HOOFD_510_1,2011/10/03 08:21:15.000000
3200492,01_HOOFD_520,2011/10/03 08:21:25.000000
3200492,01_HOOFD_530,2011/10/11 22:00:00.000000
3200492,[EOC],2011/10/11 22:00:00.000000
3207862,01_HOOFD_010,2011/02/15 23:00:00.000000
3207862,01_HOOFD_100,2011/02/21 23:00:00.000000
3207862,01_HOOFD_030_2,2011/02/27 23:00:00.000000
3207862,01_HOOFD_015,2011/02/28 11:00:56.000000
3207862,01_HOOFD_020,2011/02/28 11:00:57.000000
3207862,01_HOOFD_030_1,2011/02/28 11:04:02.000000
3207862,01_HOOFD_065_2,2011/04/04 22:00:00.000000
3207862,06_VD_030_2,2011/04/04 22:00:00.000000
3207862,06_VD_070,2011/04/04 22:00:00.000000
3207862,01_HOOFD_040,2011/04/05 08:58:20.000000
3207862,01_HOOFD_060,2011/04/05 08:58:22.000000
3207862,01_HOOFD_065_1,2011/04/05 08:58:25.000000
3207862,01_HOOFD_100,2011/04/05 08:58:36.000000
3207862,01_HOOFD_110,2011/04/05 08:58:55.000000
3207862,01_HOOFD_120,2011/04/05 08:58:56.000000
3207862,06_VD_010,2011/04/05 08:59:05.000000
3207862,06_VD_020,2011/04/05 08:59:26.000000
3207862,06_VD_030_1,2011/04/05 08:59:26.000000
3207862,06_VD_030_3,2011/04/05 09:00:53.000000
3207862,06_VD_060,2011/04/05 09:00:54.000000
3207862,01_HOOFD_350_2,2011/04/12 22:00:00.000000
3207862,01_HOOFD_130,2011/04/13 12:49:00.000000
3207862,01_HOOFD_050,2011/04/13 12:49:03.000000
3207862,05_EIND_010,2011/04/13 12:49:06.000000
3207862,01_HOOFD_540,2011/04/13 12:49:13.000000
3207862,01_HOOFD_180,2011/04/13 12:49:17.000000
3207862,01_HOOFD_200,2011/04/13 12:49:21.000000
3207862,01_HOOFD_205,2011/04/13 12:49:21.000000
3207862,01_HOOFD_205,2011/04/13 12:49:22.000000
3207862,01_HOOFD_270,2011/04/13 12:49:24.000000
3207862,01_HOOFD_250,2011/04/13 12:49:27.000000
3207862,01_HOOFD_260,2011/04/13 12:49:29.000000
3207862,01_HOOFD_330,2011/04/13 12:49:34.000000
3207862,01_HOOFD_350_1,2011/04/13 12:49:36.000000
3207862,09_AH_I_010,2011/04/13 12:49:40.000000
3207862,01_HOOFD_370,2011/04/13 12:49:43.000000
3207862,01_HOOFD_375,2011/04/13 12:49:43.000000
3207862,01_HOOFD_380,2011/04/13 12:49:45.000000
3207862,01_HOOFD_430,2011/04/13 12:49:49.000000
3207862,01_HOOFD_470,2011/04/13 12:49:52.000000
3207862,01_HOOFD_480,2011/04/13 12:49:53.000000
3207862,01_HOOFD_490_1,2011/04/13 12:49:53.000000
3207862,01_HOOFD_490_2,2011/04/19 12:25:40.000000
3207862,01_HOOFD_510_1,2011/04/19 12:25:49.000000
3207862,01_HOOFD_520,2011/04/19 12:25:56.000000
3207862,01_HOOFD_510_2,2011/04/20 22:00:00.000000
3207862,01_HOOFD_490_3,2011/04/20 22:00:00.000000
3207862,01_HOOFD_530,2011/04/26 22:00:00.000000
3207862,[EOC],2011/04/26 22:00:00.000000
3218827,01_HOOFD_010,2011/02/28 23:00:00.000000
3218827,01_HOOFD_030_2,2011/03/02 23:00:00.000000
3218827,01_HOOFD_015,2011/03/03 08:27:46.000000
3218827,01_HOOFD_020,2011/03/03 08:27:48.000000
3218827,01_HOOFD_030_1,2011/03/03 08:30:11.000000
3218827,01_HOOFD_040,2011/03/03 08:30:19.000000
3218827,08_AWB45_020_2,2011/03/24 23:00:00.000000
3218827,08_AWB45_040,2011/03/29 22:00:00.000000
3218827,01_HOOFD_100,2011/04/14 22:00:00.000000
3218827,01_HOOFD_060,2011/04/15 09:58:14.000000
3218827,01_HOOFD_065_1,2011/04/15 09:58:23.000000
3218827,01_HOOFD_130,2011/04/15 09:58:43.000000
3218827,01_HOOFD_110,2011/04/15 09:58:50.000000
3218827,01_HOOFD_120,2011/04/15 09:58:51.000000
3218827,01_HOOFD_180,2011/04/15 09:58:55.000000
3218827,01_HOOFD_200,2011/04/15 09:58:58.000000
3218827,08_AWB45_010,2011/04/15 09:59:00.000000
3218827,08_AWB45_020_1,2011/04/15 09:59:07.000000
3218827,08_AWB45_030,2011/04/15 09:59:16.000000
3218827,08_AWB45_170,2011/04/15 09:59:26.000000
3218827,01_HOOFD_130,2011/04/15 09:59:28.000000
3218827,01_HOOFD_100,2011/04/15 12:48:43.000000
3218827,01_HOOFD_110,2011/04/15 12:48:54.000000
3218827,01_HOOFD_120,2011/04/15 12:48:56.000000
3218827,01_HOOFD_180,2011/04/15 12:49:00.000000
3218827,01_HOOFD_200,2011/04/15 12:49:02.000000
3218827,01_HOOFD_205,2011/04/15 12:49:02.000000
3218827,01_HOOFD_205,2011/04/15 12:49:04.000000
3218827,01_HOOFD_270,2011/04/15 12:49:08.000000
3218827,01_HOOFD_250,2011/04/15 12:49:11.000000
3218827,01_HOOFD_260,2011/04/15 12:49:12.000000
3218827,01_HOOFD_330,2011/04/15 12:49:17.000000
3218827,09_AH_I_010,2011/04/15 12:49:20.000000
3218827,01_HOOFD_370,2011/04/15 12:49:21.000000
3218827,01_HOOFD_375,2011/04/15 12:49:21.000000
3218827,01_HOOFD_050,2011/04/15 12:49:26.000000
3218827,05_EIND_010,2011/04/15 12:49:29.000000
3218827,06_VD_010,2011/04/15 12:49:30.000000
3218827,01_HOOFD_540,2011/04/15 12:49:32.000000
3218827,01_HOOFD_380,2011/04/15 12:49:38.000000
3218827,01_HOOFD_430,2011/04/15 12:49:40.000000
3218827,01_HOOFD_470,2011/04/15 12:49:42.000000
3218827,01_HOOFD_480,2011/04/15 12:49:43.000000
3218827,01_HOOFD_490_1,2011/04/15 12:49:43.000000
3218827,01_HOOFD_490_3,2011/04/21 22:00:00.000000
3218827,01_HOOFD_490_2,2011/04/22 10:10:27.000000
3218827,01_HOOFD_510_1,2011/04/22 10:10:39.000000
3218827,01_HOOFD_065_2,2011/04/24 22:00:00.000000
3218827,[EOC],2011/04/24 22:00:00.000000
3219826,01_HOOFD_010,2011/02/15 23:00:00.000000
3219826,01_HOOFD_030_2,2011/03/02 23:00:00.000000
3219826,01_HOOFD_015,2011/03/03 09:40:08.000000
3219826,01_HOOFD_020,2011/03/03 09:40:10.000000
3219826,01_HOOFD_030_1,2011/03/03 09:45:22.000000
3219826,01_HOOFD_040,2011/03/03 09:45:35.000000
3219826,01_HOOFD_100,2011/03/15 23:00:00.000000
3219826,01_HOOFD_065_2,2011/04/04 22:00:00.000000
3219826,01_HOOFD_060,2011/04/05 12:25:49.000000
3219826,01_HOOFD_065_1,2011/04/05 12:34:09.000000
3219826,01_HOOFD_540,2011/04/05 12:34:14.000000
3219826,06_VD_010,2011/04/05 12:34:17.000000
3219826,05_EIND_010,2011/04/05 12:34:18.000000
3219826,01_HOOFD_050,2011/04/05 12:34:21.000000
3219826,01_HOOFD_130,2011/04/05 12:34:24.000000
3219826,01_HOOFD_110,2011/04/05 12:34:27.000000
3219826,01_HOOFD_120,2011/04/05 12:34:28.000000
3219826,01_HOOFD_180,2011/04/05 12:34:30.000000
3219826,01_HOOFD_200,2011/04/05 12:34:32.000000
3219826,01_HOOFD_205,2011/04/05 12:34:32.000000
3219826,01_HOOFD_205,2011/04/05 12:34:34.000000
3219826,01_HOOFD_100,2011/04/05 12:34:56.000000
3219826,01_HOOFD_270,2011/04/05 12:35:15.000000
3219826,01_HOOFD_250,2011/04/05 12:35:17.000000
3219826,01_HOOFD_260,2011/04/05 12:35:19.000000
3219826,01_HOOFD_330,2011/04/05 12:35:23.000000
3219826,09_AH_I_010,2011/04/05 12:35:25.000000
3219826,01_HOOFD_370,2011/04/05 12:35:26.000000
3219826,01_HOOFD_375,2011/04/05 12:35:26.000000
3219826,01_HOOFD_380,2011/04/05 12:35:28.000000
3219826,01_HOOFD_430,2011/04/05 12:35:28.000000
3219826,01_HOOFD_470,2011/04/05 12:35:29.000000
3219826,01_HOOFD_480,2011/04/05 12:35:30.000000
3219826,01_HOOFD_490_1,2011/04/05 12:35:30.000000
3219826,01_HOOFD_490_3,2011/04/10 22:00:00.000000
3219826,01_HOOFD_490_2,2011/04/11 08:59:54.000000
3219826,01_HOOFD_510_1,2011/04/11 08:59:59.000000
3219826,01_HOOFD_520,2011/04/11 09:00:08.000000
3219826,01_HOOFD_510_2,2011/04/11 22:00:00.000000
3219826,01_HOOFD_530,2011/04/19 22:00:00.000000
3219826,[EOC],2011/04/19 22:00:00.000000
3225456,01_HOOFD_010,2011/02/17 23:00:00.000000
3225456,01_HOOFD_100,2011/03/01 23:00:00.000000
3225456,01_HOOFD_015,2011/03/04 12:25:40.000000
3225456,01_HOOFD_020,2011/03/04 12:25:42.000000
3225456,01_HOOFD_030_1,2011/03/04 12:42:30.000000
3225456,01_HOOFD_065_2,2011/03/06 23:00:00.000000
3225456,01_HOOFD_030_2,2011/03/06 23:00:00.000000
3225456,01_HOOFD_040,2011/03/07 08:53:45.000000
3225456,01_HOOFD_060,2011/05/13 13:11:46.000000
3225456,04_BPT_005,2011/05/13 13:11:56.000000
3225456,04_BPT_010,2011/05/13 13:11:59.000000
3225456,04_BPT_020,2011/05/13 13:12:03.000000
3225456,04_BPT_030,2011/05/13 13:12:04.000000
3225456,01_HOOFD_065_1,2011/05/13 13:12:07.000000
3225456,01_HOOFD_100,2011/05/13 13:12:30.000000
3225456,01_HOOFD_110,2011/05/13 13:12:33.000000
3225456,01_HOOFD_130,2011/05/13 13:12:36.000000
3225456,01_HOOFD_050,2011/05/13 13:12:38.000000
3225456,05_EIND_010,2011/05/13 13:12:40.000000
3225456,01_HOOFD_120,2011/05/13 13:14:38.000000
3225456,01_HOOFD_180,2011/05/13 13:14:40.000000
3225456,01_HOOFD_200,2011/05/13 13:14:44.000000
3225456,01_HOOFD_205,2011/05/13 13:14:44.000000
3225456,01_HOOFD_205,2011/05/13 13:14:46.000000
3225456,01_HOOFD_270,2011/05/13 13:14:49.000000
3225456,01_HOOFD_250,2011/05/13 13:14:52.000000
3225456,01_HOOFD_260,2011/05/13 13:14:54.000000
3225456,01_HOOFD_330,2011/05/13 13:14:59.000000
3225456,09_AH_I_010,2011/05/13 13:15:02.000000
3225456,01_HOOFD_375,2011/05/13 13:15:05.000000
3225456,01_HOOFD_370,2011/05/13 13:15:05.000000
3225456,01_HOOFD_380,2011/05/13 13:15:08.000000
3225456,01_HOOFD_430,2011/05/13 13:15:12.000000
3225456,01_HOOFD_470,2011/05/13 13:15:25.000000
3225456,01_HOOFD_490_3,2011/05/26 22:00:00.000000
3225456,06_VD_010,2011/05/27 09:04:59.000000
3225456,01_HOOFD_540,2011/05/27 09:16:00.000000
3225456,01_HOOFD_480,2011/05/27 09:16:27.000000
3225456,01_HOOFD_490_1,2011/05/27 09:16:27.000000
3225456,01_HOOFD_490_2,2011/05/27 09:16:29.000000
3225456,01_HOOFD_510_1,2011/05/27 09:16:36.000000
3225456,01_HOOFD_520,2011/05/27 09:16:43.000000
3225456,01_HOOFD_510_2,2011/05/29 22:00:00.000000
3225456,01_HOOFD_530,2011/06/07 22:00:00.000000
3225456,[EOC],2011/06/07 22:00:00.000000
3232189,01_HOOFD_010,2011/02/21 23:00:00.000000
3232189,01_HOOFD_015,2011/03/07 15:41:45.000000
3232189,01_HOOFD_020,2011/03/07 15:41:47.000000
3232189,01_HOOFD_030_1,2011/03/07 15:43:27.000000
3232189,01_HOOFD_040,2011/03/07 15:43:34.000000
3232189,01_HOOFD_030_2,2011/03/07 23:00:00.000000
3232189,01_HOOFD_060,2011/07/08 08:36:25.000000
3232189,01_HOOFD_065_1,2011/07/08 08:36:30.000000
3232189,01_HOOFD_065_2,2011/07/08 08:36:30.000000
3232189,05_EIND_050,2012/03/27 22:00:00.000000
3232189,05_EIND_030_2,2012/03/27 22:00:00.000000
3232189,05_EIND_010,2012/03/28 07:27:58.000000
3232189,05_EIND_020,2012/03/28 07:28:08.000000
3232189,05_EIND_030_1,2012/03/28 07:28:08.000000
3232189,05_EIND_040,2012/03/28 07:28:19.000000
3232189,01_HOOFD_810,2012/03/28 07:28:24.000000
3232189,05_EIND_065,2012/03/28 07:28:24.000000
3232189,01_HOOFD_820,2012/03/28 07:28:34.000000
3232189,[EOC],2012/03/28 07:28:34.000000
3234466,01_HOOFD_010,2011/02/28 23:00:00.000000
3234466,01_HOOFD_015,2011/03/08 11:47:51.000000
3234466,01_HOOFD_020,2011/03/08 11:47:53.000000
3234466,01_HOOFD_100,2011/04/10 22:00:00.000000
3234466,01_HOOFD_350_2,2011/04/10 22:00:00.000000
3234466,01_HOOFD_065_2,2011/04/10 22:00:00.000000
3234466,01_HOOFD_030_2,2011/04/10 22:00:00.000000
3234466,01_HOOFD_030_1,2011/04/11 13:09:09.000000
3234466,01_HOOFD_040,2011/04/11 13:09:21.000000
3234466,01_HOOFD_060,2011/04/11 13:09:22.000000
3234466,01_HOOFD_065_1,2011/04/11 13:09:25.000000
3234466,01_HOOFD_100,2011/04/11 13:09:47.000000
3234466,01_HOOFD_110,2011/04/11 13:09:55.000000
3234466,01_HOOFD_120,2011/04/11 13:09:57.000000
3234466,01_HOOFD_130,2011/04/11 13:10:00.000000
3234466,01_HOOFD_180,2011/04/11 13:10:00.000000
3234466,01_HOOFD_050,2011/04/11 13:10:07.000000
3234466,05_EIND_010,2011/04/11 13:10:13.000000
3234466,06_VD_010,2011/04/11 13:10:18.000000
3234466,01_HOOFD_540,2011/04/11 13:10:22.000000
3234466,01_HOOFD_200,2011/04/11 13:10:26.000000
3234466,01_HOOFD_205,2011/04/11 13:10:26.000000
3234466,01_HOOFD_205,2011/04/11 13:10:28.000000
3234466,01_HOOFD_270,2011/04/11 13:10:32.000000
3234466,01_HOOFD_250,2011/04/11 13:10:40.000000
3234466,01_HOOFD_260,2011/04/11 13:10:47.000000
3234466,01_HOOFD_330,2011/04/11 13:10:50.000000
3234466,01_HOOFD_350_1,2011/04/11 13:10:53.000000
3234466,09_AH_I_010,2011/04/11 13:10:59.000000
3234466,01_HOOFD_370,2011/04/11 13:11:02.000000
3234466,01_HOOFD_375,2011/04/11 13:11:02.000000
3234466,01_HOOFD_380,2011/04/11 13:11:03.000000
3234466,01_HOOFD_430,2011/04/11 13:11:15.000000
3234466,01_HOOFD_470,2011/04/11 13:11:17.000000
3234466,01_HOOFD_480,2011/04/11 13:11:21.000000
3234466,01_HOOFD_490_1,2011/04/11 13:11:21.000000
3234466,01_HOOFD_490_2,2011/04/11 13:35:59.000000
3234466,01_HOOFD_490_3,2011/04/11 22:00:00.000000
3234466,01_HOOFD_510_2,2011/04/11 22:00:00.000000
3234466,01_HOOFD_510_1,2011/04/12 08:26:23.000000
3234466,01_HOOFD_520,2011/04/12 08:26:33.000000
3234466,01_HOOFD_530,2011/04/19 22:00:00.000000
3234466,[EOC],2011/04/19 22:00:00.000000
3237542,01_HOOFD_010,2011/02/22 23:00:00.000000
3237542,01_HOOFD_030_2,2011/03/07 23:00:00.000000
3237542,01_HOOFD_015,2011/03/08 13:58:18.000000
3237542,01_HOOFD_020,2011/03/08 13:58:20.000000
3237542,01_HOOFD_030_1,2011/03/08 14:04:50.000000
3237542,06_VD_030_2,2011/04/17 22:00:00.000000
3237542,06_VD_070,2011/04/17 22:00:00.000000
3237542,01_HOOFD_065_2,2011/04/17 22:00:00.000000
3237542,01_HOOFD_040,2011/04/18 11:36:35.000000
3237542,01_HOOFD_060,2011/04/18 11:37:25.000000
3237542,01_HOOFD_065_1,2011/04/18 11:37:38.000000
3237542,06_VD_010,2011/04/18 11:37:48.000000
3237542,06_VD_020,2011/04/18 11:37:51.000000
3237542,06_VD_030_1,2011/04/18 11:37:51.000000
3237542,06_VD_030_3,2011/04/18 11:37:59.000000
3237542,06_VD_060,2011/04/18 11:38:04.000000
3237542,01_HOOFD_100,2011/05/15 22:00:00.000000
3237542,01_HOOFD_100,2011/05/16 09:18:37.000000
3237542,01_HOOFD_110,2011/05/16 09:18:47.000000
3237542,01_HOOFD_120,2011/05/16 09:18:48.000000
3237542,01_HOOFD_050,2011/05/16 09:18:52.000000
3237542,05_EIND_010,2011/05/16 09:18:55.000000
3237542,01_HOOFD_540,2011/05/16 09:18:57.000000
3237542,01_HOOFD_130,2011/05/16 09:19:00.000000
3237542,01_HOOFD_180,2011/05/16 09:19:04.000000
3237542,01_HOOFD_200,2011/05/16 09:19:07.000000
3237542,01_HOOFD_205,2011/05/16 09:19:08.000000
3237542,01_HOOFD_205,2011/05/16 09:19:11.000000
3237542,01_HOOFD_270,2011/05/16 09:19:13.000000
3237542,01_HOOFD_250,2011/05/16 09:19:16.000000
3237542,01_HOOFD_260,2011/05/16 09:19:17.000000
3237542,01_HOOFD_330,2011/05/16 09:20:26.000000
3237542,09_AH_I_010,2011/05/16 09:20:29.000000
3237542,01_HOOFD_370,2011/05/16 09:20:30.000000
3237542,01_HOOFD_375,2011/05/16 09:20:31.000000
3237542,01_HOOFD_380,2011/05/16 09:20:32.000000
3237542,01_HOOFD_430,2011/05/16 09:20:33.000000
3237542,01_HOOFD_470,2011/05/16 09:20:34.000000
3237542,01_HOOFD_480,2011/05/16 09:20:35.000000
3237542,01_HOOFD_490_1,2011/05/16 09:20:35.000000
3237542,01_HOOFD_490_2,2011/05/23 06:45:55.000000
3237542,01_HOOFD_510_1,2011/05/23 06:46:17.000000
3237542,01_HOOFD_520,2011/05/23 06:46:25.000000
3237542,01_HOOFD_490_3,2011/05/23 22:00:00.000000
3237542,01_HOOFD_510_2,2011/05/23 22:00:00.000000
3237542,01_HOOFD_530,2011/05/31 22:00:00.000000
3237542,[EOC],2011/05/31 22:00:00.000000
3238727,01_HOOFD_010,2011/02/24 23:00:00.000000
3238727,01_HOOFD_015,2011/03/08 14:54:28.000000
3238727,01_HOOFD_020,2011/03/08 14:54:30.000000
3238727,01_HOOFD_030_1,2011/03/08 14:58:25.000000
3238727,01_HOOFD_030_2,2011/03/08 23:00:00.000000
3238727,01_HOOFD_065_2,2011/03/29 22:00:00.000000
3238727,08_AWB45_020_2,2011/03/29 22:00:00.000000
3238727,01_HOOFD_040,2011/03/30 10:01:45.000000
3238727,01_HOOFD_060,2011/03/30 10:01:47.000000
3238727,01_HOOFD_065_1,2011/03/30 10:34:58.000000
3238727,01_HOOFD_050,2011/03/30 10:35:08.000000
3238727,01_HOOFD_130,2011/03/30 10:35:25.000000
3238727,01_HOOFD_110,2011/03/30 10:35:28.000000
3238727,01_HOOFD_120,2011/03/30 10:35:30.000000
3238727,01_HOOFD_180,2011/03/30 10:51:39.000000
3238727,01_HOOFD_200,2011/03/30 10:51:42.000000
3238727,08_AWB45_010,2011/03/30 10:51:44.000000
3238727,08_AWB45_020_1,2011/03/30 10:52:53.000000
3238727,08_AWB45_040,2011/03/31 22:00:00.000000
3238727,01_HOOFD_100,2011/04/03 22:00:00.000000
3238727,08_AWB45_030,2011/04/04 14:59:59.000000
3238727,08_AWB45_170,2011/04/04 15:00:19.000000
3238727,01_HOOFD_130,2011/04/04 15:00:24.000000
3238727,01_HOOFD_110,2011/04/04 15:00:27.000000
3238727,01_HOOFD_120,2011/04/04 15:00:38.000000
3238727,01_HOOFD_180,2011/04/04 15:00:40.000000
3238727,01_HOOFD_200,2011/04/04 15:00:54.000000
3238727,01_HOOFD_205,2011/04/04 15:00:55.000000
3238727,01_HOOFD_205,2011/04/04 15:00:59.000000
3238727,01_HOOFD_540,2011/04/04 15:01:04.000000
3238727,06_VD_010,2011/04/04 15:01:08.000000
3238727,05_EIND_010,2011/04/04 15:01:10.000000
3238727,01_HOOFD_100,2011/04/04 15:01:14.000000
3238727,01_HOOFD_270,2011/04/04 15:01:20.000000
3238727,01_HOOFD_250,2011/04/04 15:01:23.000000
3238727,01_HOOFD_260,2011/04/04 15:01:24.000000
3238727,01_HOOFD_330,2011/04/04 15:01:31.000000
3238727,09_AH_I_010,2011/04/04 15:01:35.000000
3238727,01_HOOFD_370,2011/04/04 15:01:36.000000
3238727,01_HOOFD_375,2011/04/04 15:01:36.000000
3238727,01_HOOFD_380,2011/04/04 15:01:38.000000
3238727,01_HOOFD_430,2011/04/04 15:01:38.000000
3238727,01_HOOFD_470,2011/04/04 15:01:39.000000
3238727,01_HOOFD_480,2011/04/04 15:01:40.000000
3238727,01_HOOFD_490_1,2011/04/04 15:01:40.000000
3238727,01_HOOFD_490_3,2011/04/04 22:00:00.000000
3238727,01_HOOFD_510_2,2011/04/04 22:00:00.000000
3238727,01_HOOFD_490_2,2011/04/05 14:01:45.000000
3238727,01_HOOFD_510_1,2011/04/05 14:02:02.000000
3238727,01_HOOFD_520,2011/04/05 14:02:15.000000
3238727,01_HOOFD_530,2011/04/12 22:00:00.000000
3238727,[EOC],2011/04/12 22:00:00.000000
3248466,01_HOOFD_010,2011/03/02 23:00:00.000000
3248466,01_HOOFD_015,2011/03/14 16:20:26.000000
3248466,01_HOOFD_020,2011/03/14 16:20:28.000000
3248466,01_HOOFD_030_1,2011/03/14 16:29:57.000000
3248466,01_HOOFD_040,2011/03/14 16:30:05.000000
3248466,01_HOOFD_065_2,2011/03/14 23:00:00.000000
3248466,01_HOOFD_030_2,2011/03/14 23:00:00.000000
3248466,01_HOOFD_100,2011/03/22 23:00:00.000000
3248466,01_HOOFD_060,2011/04/04 08:59:06.000000
3248466,01_HOOFD_065_1,2011/04/04 08:59:08.000000
3248466,01_HOOFD_540,2011/04/04 08:59:17.000000
3248466,01_HOOFD_100,2011/04/04 08:59:22.000000
3248466,01_HOOFD_130,2011/04/04 08:59:49.000000
3248466,01_HOOFD_110,2011/04/04 08:59:52.000000
3248466,01_HOOFD_050,2011/04/04 08:59:56.000000
3248466,05_EIND_010,2011/04/04 09:00:00.000000
3248466,06_VD_010,2011/04/04 09:00:06.000000
3248466,01_HOOFD_120,2011/04/04 09:00:09.000000
3248466,01_HOOFD_180,2011/04/04 09:00:13.000000
3248466,01_HOOFD_200,2011/04/04 09:00:34.000000
3248466,01_HOOFD_205,2011/04/04 09:00:34.000000
3248466,01_HOOFD_205,2011/04/04 09:00:40.000000
3248466,01_HOOFD_270,2011/04/04 09:00:50.000000
3248466,01_HOOFD_250,2011/04/04 09:00:53.000000
3248466,01_HOOFD_260,2011/04/04 09:00:54.000000
3248466,01_HOOFD_330,2011/04/04 09:01:02.000000
3248466,09_AH_I_010,2011/04/04 09:01:07.000000
3248466,01_HOOFD_375,2011/04/04 09:01:11.000000
3248466,01_HOOFD_370,2011/04/04 09:01:11.000000
3248466,01_HOOFD_380,2011/04/04 09:01:13.000000
3248466,01_HOOFD_430,2011/04/04 09:01:42.000000
3248466,01_HOOFD_470,2011/04/04 09:01:48.000000
3248466,01_HOOFD_480,2011/04/04 09:01:51.000000
3248466,01_HOOFD_490_1,2011/04/04 09:01:51.000000
3248466,01_HOOFD_490_2,2011/04/04 14:08:20.000000
3248466,01_HOOFD_510_1,2011/04/04 14:14:23.000000
3248466,01_HOOFD_520,2011/04/04 14:14:29.000000
3248466,01_HOOFD_490_3,2011/04/04 22:00:00.000000
3248466,01_HOOFD_510_2,2011/04/10 22:00:00.000000
3248466,01_HOOFD_530,2011/04/12 22:00:00.000000
3248466,01_HOOFD_790,2011/05/31 22:00:00.000000
3248466,01_BB_540,2011/06/23 08:32:43.000000
3248466,01_BB_770,2011/06/23 08:32:43.000000
3248466,01_HOOFD_790,2011/06/23 08:33:19.000000
3248466,[EOC],2011/06/23 08:33:19.000000
3257628,01_HOOFD_010,2011/03/06 23:00:00.000000
3257628,01_HOOFD_030_2,2011/03/16 23:00:00.000000
3257628,01_HOOFD_015,2011/03/17 14:32:11.000000
3257628,01_HOOFD_020,2011/03/17 14:32:13.000000
3257628,01_HOOFD_030_1,2011/03/17 14:33:32.000000
3257628,01_HOOFD_790,2011/04/10 22:00:00.000000
3257628,01_HOOFD_040,2011/04/11 13:31:03.000000
3257628,01_HOOFD_060,2011/04/11 13:31:07.000000
3257628,04_BPT_005,2011/04/11 13:31:23.000000
3257628,[EOC],2011/04/11 13:31:23.000000
3257848,01_HOOFD_010,2011/03/08 23:00:00.000000
3257848,01_HOOFD_100,2011/03/08 23:00:00.000000
3257848,01_HOOFD_030_2,2011/03/16 23:00:00.000000
3257848,01_HOOFD_015,2011/03/17 10:22:42.000000
3257848,01_HOOFD_020,2011/03/17 10:22:43.000000
3257848,01_HOOFD_030_1,2011/03/17 10:27:45.000000
3257848,01_HOOFD_040,2011/03/17 10:27:51.000000
3257848,01_HOOFD_060,2011/03/17 10:27:56.000000
3257848,01_HOOFD_065_2,2011/04/13 22:00:00.000000
3257848,01_HOOFD_065_1,2011/04/14 07:41:26.000000
3257848,01_HOOFD_100,2011/04/14 07:42:17.000000
3257848,01_HOOFD_110,2011/04/14 07:42:30.000000
3257848,01_HOOFD_130,2011/04/14 07:42:33.000000
3257848,01_HOOFD_050,2011/04/14 07:42:40.000000
3257848,01_HOOFD_120,2011/04/14 07:43:12.000000
3257848,01_HOOFD_180,2011/04/14 07:43:15.000000
3257848,01_HOOFD_350_2,2011/04/26 22:00:00.000000
3257848,01_HOOFD_200,2011/04/27 08:02:06.000000
3257848,01_HOOFD_205,2011/04/27 08:02:09.000000
3257848,01_HOOFD_205,2011/04/27 08:02:17.000000
3257848,01_HOOFD_270,2011/04/27 08:02:19.000000
3257848,01_HOOFD_250,2011/04/27 08:02:23.000000
3257848,01_HOOFD_260,2011/04/27 08:02:26.000000
3257848,01_HOOFD_330,2011/04/27 08:02:30.000000
3257848,01_HOOFD_350_1,2011/04/27 08:02:33.000000
3257848,09_AH_I_010,2011/04/27 08:02:39.000000
3257848,01_HOOFD_370,2011/04/27 08:02:42.000000
3257848,01_HOOFD_375,2011/04/27 08:02:42.000000
3257848,01_HOOFD_540,2011/04/27 08:02:48.000000
3257848,01_HOOFD_380,2011/04/27 08:02:53.000000
