case:concept:name,concept:name,time:timestamp
585,Leucocytes,2014/07/13 11:43:00.000000
585,Admission NC,2014/07/13 14:24:58.000000
585,Admission NC,2014/07/14 09:00:00.000000
585,Release A,2014/07/16 16:00:00.000000
585,[EOC],2014/07/16 16:00:00.000000
744,ER Registration,2014/03/09 12:13:42.000000
744,ER Triage,2014/03/09 12:32:48.000000
744,CRP,2014/03/09 12:48:00.000000
744,Leucocytes,2014/03/09 12:48:00.000000
744,ER Sepsis Triage,2014/03/09 13:52:53.000000
744,[EOC],2014/03/09 13:52:53.000000
824,ER Registration,2013/12/09 15:46:01.000000
824,ER Triage,2013/12/09 16:15:53.000000
824,ER Sepsis Triage,2013/12/09 16:16:26.000000
824,Leucocytes,2013/12/09 16:38:00.000000
824,CRP,2013/12/09 16:38:00.000000
824,LacticAcid,2013/12/09 16:38:00.000000
824,IV Liquid,2013/12/09 18:25:22.000000
824,IV Antibiotics,2013/12/09 18:25:23.000000
824,[EOC],2013/12/09 18:25:23.000000
864,ER Registration,2013/11/24 13:56:22.000000
864,ER Triage,2013/11/24 14:05:52.000000
864,ER Sepsis Triage,2013/11/24 14:06:07.000000
864,LacticAcid,2013/11/24 14:23:00.000000
864,Leucocytes,2013/11/24 14:23:00.000000
864,CRP,2013/11/24 14:23:00.000000
864,Admission NC,2013/11/24 19:31:50.000000
864,CRP,2013/11/26 07:00:00.000000
864,Leucocytes,2013/11/26 07:00:00.000000
864,CRP,2013/11/27 07:00:00.000000
864,Leucocytes,2013/11/28 07:00:00.000000
864,CRP,2013/11/28 07:00:00.000000
864,Leucocytes,2013/12/02 07:00:00.000000
864,CRP,2013/12/02 07:00:00.000000
864,Release A,2013/12/03 13:00:00.000000
864,Return ER,2013/12/11 14:35:26.000000
864,[EOC],2013/12/11 14:35:26.000000
943,ER Registration,2014/03/03 22:30:42.000000
943,ER Triage,2014/03/03 22:52:17.000000
943,ER Sepsis Triage,2014/03/03 22:52:41.000000
943,LacticAcid,2014/03/03 22:55:00.000000
943,Leucocytes,2014/03/03 22:55:00.000000
943,CRP,2014/03/03 22:55:00.000000
943,IV Liquid,2014/03/03 23:01:00.000000
943,IV Antibiotics,2014/03/04 01:00:00.000000
943,[EOC],2014/03/04 01:00:00.000000
983,ER Registration,2014/03/16 23:57:07.000000
983,ER Triage,2014/03/17 00:09:58.000000
983,ER Sepsis Triage,2014/03/17 00:10:28.000000
983,IV Liquid,2014/03/17 00:10:48.000000
983,IV Antibiotics,2014/03/17 00:11:01.000000
983,LacticAcid,2014/03/17 00:19:00.000000
983,Leucocytes,2014/03/17 00:19:00.000000
983,CRP,2014/03/17 00:19:00.000000
983,Admission NC,2014/03/17 02:46:08.000000
983,Admission NC,2014/03/17 11:30:00.000000
983,Leucocytes,2014/03/18 06:00:00.000000
983,CRP,2014/03/18 06:00:00.000000
983,Leucocytes,2014/03/18 12:49:00.000000
983,Leucocytes,2014/03/19 06:00:00.000000
983,Leucocytes,2014/03/20 06:00:00.000000
983,Leucocytes,2014/03/21 06:00:00.000000
983,Leucocytes,2014/03/22 06:00:00.000000
983,CRP,2014/03/24 06:00:00.000000
983,Leucocytes,2014/03/24 06:00:00.000000
983,Leucocytes,2014/03/27 12:00:00.000000
983,Leucocytes,2014/03/29 06:00:00.000000
983,CRP,2014/03/29 06:00:00.000000
983,Leucocytes,2014/03/29 18:00:00.000000
983,CRP,2014/04/05 06:00:00.000000
983,Leucocytes,2014/04/05 06:00:00.000000
983,Leucocytes,2014/04/08 06:00:00.000000
983,CRP,2014/04/12 06:00:00.000000
983,Leucocytes,2014/04/12 06:00:00.000000
983,Release D,2014/04/13 11:00:00.000000
983,[EOC],2014/04/13 11:00:00.000000
15,ER Registration,2013/11/20 07:34:52.000000
15,ER Triage,2013/11/20 07:43:28.000000
15,ER Sepsis Triage,2013/11/20 07:44:34.000000
15,LacticAcid,2013/11/20 08:12:00.000000
15,Leucocytes,2013/11/20 08:12:00.000000
15,CRP,2013/11/20 08:12:00.000000
15,IV Antibiotics,2013/11/20 09:22:45.000000
15,Admission NC,2013/11/20 10:03:16.000000
15,Leucocytes,2013/11/23 07:00:00.000000
15,CRP,2013/11/23 07:00:00.000000
15,Release A,2013/11/24 09:00:00.000000
15,[EOC],2013/11/24 09:00:00.000000
56,ER Registration,2014/03/01 20:48:52.000000
56,ER Triage,2014/03/01 21:10:53.000000
56,ER Sepsis Triage,2014/03/01 21:11:12.000000
56,Leucocytes,2014/03/01 21:19:00.000000
56,LacticAcid,2014/03/01 21:19:00.000000
56,CRP,2014/03/01 21:19:00.000000
56,IV Antibiotics,2014/03/01 22:35:45.000000
56,IV Liquid,2014/03/01 22:35:48.000000
56,Admission NC,2014/03/02 00:11:10.000000
56,Leucocytes,2014/03/02 07:00:00.000000
56,CRP,2014/03/02 07:00:00.000000
56,Admission NC,2014/03/02 13:00:00.000000
56,CRP,2014/03/03 07:00:00.000000
56,Leucocytes,2014/03/03 07:00:00.000000
56,Admission NC,2014/03/04 11:00:00.000000
56,Leucocytes,2014/03/04 13:00:00.000000
56,CRP,2014/03/04 13:00:00.000000
56,Leucocytes,2014/03/06 07:36:00.000000
56,CRP,2014/03/06 07:36:00.000000
56,Release A,2014/03/06 10:30:00.000000
56,[EOC],2014/03/06 10:30:00.000000
138,ER Registration,2014/06/30 16:04:08.000000
138,ER Triage,2014/06/30 16:14:42.000000
138,ER Sepsis Triage,2014/06/30 16:15:25.000000
138,IV Liquid,2014/06/30 16:15:39.000000
138,Leucocytes,2014/06/30 16:26:00.000000
138,CRP,2014/06/30 16:26:00.000000
138,IV Antibiotics,2014/06/30 18:36:20.000000
138,Admission NC,2014/06/30 18:36:57.000000
138,Leucocytes,2014/07/01 06:00:00.000000
138,Leucocytes,2014/07/02 06:00:00.000000
138,CRP,2014/07/02 06:00:00.000000
138,CRP,2014/07/04 09:00:00.000000
138,Leucocytes,2014/07/04 09:00:00.000000
138,Release A,2014/07/05 12:00:00.000000
138,Return ER,2014/10/18 09:17:01.000000
138,[EOC],2014/10/18 09:17:01.000000
179,ER Registration,2014/05/12 10:27:58.000000
179,ER Triage,2014/05/12 10:33:53.000000
179,ER Sepsis Triage,2014/05/12 10:34:28.000000
179,CRP,2014/05/12 11:06:00.000000
179,LacticAcid,2014/05/12 11:06:00.000000
179,Leucocytes,2014/05/12 11:06:00.000000
179,IV Liquid,2014/05/12 13:20:30.000000
179,IV Antibiotics,2014/05/12 13:20:32.000000
179,Admission NC,2014/05/12 13:22:30.000000
179,Release A,2014/05/17 08:00:00.000000
179,[EOC],2014/05/17 08:00:00.000000
261,ER Registration,2014/03/18 15:50:43.000000
261,ER Triage,2014/03/18 16:09:59.000000
261,CRP,2014/03/18 16:30:00.000000
261,LacticAcid,2014/03/18 16:30:00.000000
261,Leucocytes,2014/03/18 16:30:00.000000
261,ER Sepsis Triage,2014/03/18 17:00:00.000000
261,IV Liquid,2014/03/18 17:10:00.000000
261,IV Antibiotics,2014/03/18 17:45:00.000000
261,[EOC],2014/03/18 17:45:00.000000
343,ER Registration,2014/03/09 20:22:21.000000
343,ER Triage,2014/03/09 20:32:22.000000
343,ER Sepsis Triage,2014/03/09 20:32:40.000000
343,Leucocytes,2014/03/09 20:39:00.000000
343,CRP,2014/03/09 20:39:00.000000
343,LacticAcid,2014/03/09 20:39:00.000000
343,IV Antibiotics,2014/03/09 22:25:28.000000
343,Admission NC,2014/03/09 22:55:51.000000
343,Admission NC,2014/03/10 07:32:12.000000
343,IV Liquid,2014/03/10 21:31:53.000000
343,CRP,2014/03/11 06:00:00.000000
343,Leucocytes,2014/03/11 06:00:00.000000
343,Admission NC,2014/03/12 20:23:31.000000
343,Leucocytes,2014/03/13 06:00:00.000000
343,CRP,2014/03/13 06:00:00.000000
343,Release A,2014/03/14 17:00:00.000000
343,Return ER,2014/03/29 08:43:43.000000
343,[EOC],2014/03/29 08:43:43.000000
384,ER Registration,2014/02/27 12:57:37.000000
384,ER Sepsis Triage,2014/02/27 13:00:00.000000
384,ER Triage,2014/02/27 13:08:20.000000
384,IV Liquid,2014/02/27 13:10:00.000000
384,IV Antibiotics,2014/02/27 13:20:00.000000
384,CRP,2014/02/27 13:25:00.000000
384,Leucocytes,2014/02/27 13:25:00.000000
384,LacticAcid,2014/02/27 13:25:00.000000
384,Admission NC,2014/02/27 15:11:10.000000
384,Admission NC,2014/02/27 18:20:04.000000
384,Release A,2014/03/05 10:00:00.000000
384,Return ER,2014/03/11 20:22:21.000000
384,[EOC],2014/03/11 20:22:21.000000
425,ER Registration,2014/05/31 06:12:01.000000
425,ER Triage,2014/05/31 06:24:01.000000
425,ER Sepsis Triage,2014/05/31 06:24:23.000000
425,IV Liquid,2014/05/31 06:35:46.000000
425,CRP,2014/05/31 06:41:00.000000
425,LacticAcid,2014/05/31 06:41:00.000000
425,Leucocytes,2014/05/31 06:41:00.000000
425,IV Antibiotics,2014/05/31 06:50:57.000000
425,Admission NC,2014/05/31 10:08:44.000000
425,CRP,2014/06/02 09:00:00.000000
425,Leucocytes,2014/06/02 09:00:00.000000
425,Release A,2014/06/03 11:40:00.000000
425,[EOC],2014/06/03 11:40:00.000000
507,ER Registration,2014/06/16 19:05:04.000000
507,ER Triage,2014/06/16 19:30:32.000000
507,ER Sepsis Triage,2014/06/16 19:31:07.000000
507,CRP,2014/06/16 19:48:00.000000
507,Leucocytes,2014/06/16 19:48:00.000000
507,[EOC],2014/06/16 19:48:00.000000
547,ER Registration,2014/05/15 10:06:35.000000
547,ER Triage,2014/05/15 10:09:00.000000
547,ER Sepsis Triage,2014/05/15 10:09:21.000000
547,CRP,2014/05/15 10:28:00.000000
547,LacticAcid,2014/05/15 10:28:00.000000
547,Leucocytes,2014/05/15 10:28:00.000000
547,IV Liquid,2014/05/15 13:19:30.000000
547,IV Antibiotics,2014/05/15 13:20:00.000000
547,Admission NC,2014/05/15 13:20:38.000000
547,Leucocytes,2014/05/17 06:00:00.000000
547,CRP,2014/05/17 06:00:00.000000
547,Release A,2014/05/20 08:00:00.000000
547,Return ER,2014/11/16 11:54:24.000000
547,[EOC],2014/11/16 11:54:24.000000
587287,ER Registration,2014/03/16 12:22:39.000000
587287,ER Triage,2014/03/16 12:34:51.000000
587287,ER Sepsis Triage,2014/03/16 12:35:07.000000
587287,CRP,2014/03/16 12:55:00.000000
587287,Leucocytes,2014/03/16 12:55:00.000000
587287,LacticAcid,2014/03/16 12:55:00.000000
587287,IV Antibiotics,2014/03/16 15:12:14.000000
587287,IV Liquid,2014/03/16 15:12:17.000000
587287,Admission NC,2014/03/16 15:13:46.000000
587287,ER Registration,2014/03/16 12:22:39.000000
587287,ER Triage,2014/03/16 12:34:51.000000
587287,ER Sepsis Triage,2014/03/16 12:35:07.000000
587287,CRP,2014/03/16 12:55:00.000000
587287,Leucocytes,2014/03/16 12:55:00.000000
587287,LacticAcid,2014/03/16 12:55:00.000000
587287,IV Antibiotics,2014/03/16 15:12:14.000000
587287,IV Liquid,2014/03/16 15:12:17.000000
587287,Admission NC,2014/03/16 15:13:46.000000
587287,[EOC],2014/03/16 15:13:46.000000
587,Leucocytes,2014/03/17 06:00:00.000000
587,CRP,2014/03/17 06:00:00.000000
587,Admission NC,2014/03/17 09:00:00.000000
587,Leucocytes,2014/03/19 07:00:00.000000
587,CRP,2014/03/19 07:00:00.000000
587,Release A,2014/03/21 09:00:00.000000
587,Return ER,2014/05/09 17:50:00.000000
587,[EOC],2014/05/09 17:50:00.000000
627,ER Registration,2013/12/13 05:44:57.000000
627,CRP,2013/12/13 06:25:00.000000
627,LacticAcid,2013/12/13 06:25:00.000000
627,Leucocytes,2013/12/13 06:25:00.000000
627,IV Liquid,2013/12/13 06:28:54.000000
627,ER Triage,2013/12/13 06:30:34.000000
627,ER Sepsis Triage,2013/12/13 06:31:07.000000
627,IV Antibiotics,2013/12/13 06:36:35.000000
627,[EOC],2013/12/13 06:36:35.000000
746,ER Registration,2014/08/12 14:49:08.000000
746,ER Triage,2014/08/12 14:57:48.000000
746,ER Sepsis Triage,2014/08/12 14:58:16.000000
746,Leucocytes,2014/08/12 15:15:00.000000
746,LacticAcid,2014/08/12 15:15:00.000000
746,CRP,2014/08/12 15:15:00.000000
746,IV Antibiotics,2014/08/12 18:37:11.000000
746,Admission NC,2014/08/12 18:37:39.000000
746,CRP,2014/08/14 06:00:00.000000
746,Leucocytes,2014/08/14 06:00:00.000000
746,Release A,2014/08/15 17:00:00.000000
746,Return ER,2014/09/18 12:29:07.000000
746,[EOC],2014/09/18 12:29:07.000000
866,ER Registration,2014/07/11 18:51:00.000000
866,ER Triage,2014/07/11 19:03:42.000000
866,ER Sepsis Triage,2014/07/11 19:10:52.000000
866,Leucocytes,2014/07/11 19:21:00.000000
866,CRP,2014/07/11 19:21:00.000000
866,[EOC],2014/07/11 19:21:00.000000
906,ER Registration,2014/04/01 09:50:17.000000
906,ER Triage,2014/04/01 09:56:24.000000
906,ER Sepsis Triage,2014/04/01 09:56:45.000000
906,CRP,2014/04/01 10:01:00.000000
906,Leucocytes,2014/04/01 10:01:00.000000
906,[EOC],2014/04/01 10:01:00.000000
945,ER Registration,2014/03/17 11:51:43.000000
945,ER Triage,2014/03/17 11:57:15.000000
945,ER Sepsis Triage,2014/03/17 11:57:42.000000
945,CRP,2014/03/17 12:36:00.000000
945,Leucocytes,2014/03/17 12:36:00.000000
945,LacticAcid,2014/03/17 12:36:00.000000
945,IV Antibiotics,2014/03/17 14:28:58.000000
945,IV Liquid,2014/03/17 14:28:59.000000
945,Admission NC,2014/03/17 14:30:51.000000
945,CRP,2014/03/18 06:00:00.000000
945,Leucocytes,2014/03/18 06:00:00.000000
945,CRP,2014/03/19 06:00:00.000000
945,Leucocytes,2014/03/19 06:00:00.000000
945,CRP,2014/03/20 06:00:00.000000
945,Leucocytes,2014/03/20 06:00:00.000000
945,CRP,2014/03/21 06:00:00.000000
945,Leucocytes,2014/03/21 06:00:00.000000
945,Admission NC,2014/03/21 07:24:51.000000
945,Leucocytes,2014/03/22 06:00:00.000000
945,CRP,2014/03/27 09:00:00.000000
945,Leucocytes,2014/03/27 09:00:00.000000
945,Release A,2014/03/28 08:30:00.000000
945,[EOC],2014/03/28 08:30:00.000000
985,ER Registration,2014/03/20 22:25:38.000000
985,ER Triage,2014/03/20 22:27:26.000000
985,ER Sepsis Triage,2014/03/20 22:28:18.000000
985,CRP,2014/03/20 23:15:00.000000
985,Leucocytes,2014/03/20 23:15:00.000000
985,Admission NC,2014/03/21 00:50:22.000000
985,Release A,2014/03/25 09:00:00.000000
985,[EOC],2014/03/25 09:00:00.000000
1025,ER Registration,2014/07/27 15:26:54.000000
1025,ER Triage,2014/07/27 15:41:35.000000
1025,ER Sepsis Triage,2014/07/27 15:42:31.000000
1025,Leucocytes,2014/07/27 15:58:00.000000
1025,CRP,2014/07/27 15:58:00.000000
1025,LacticAcid,2014/07/27 15:58:00.000000
1025,IV Liquid,2014/07/27 16:28:01.000000
1025,IV Antibiotics,2014/07/27 19:28:12.000000
1025,Admission NC,2014/07/27 19:28:55.000000
1025,CRP,2014/07/28 06:00:00.000000
1025,Admission NC,2014/07/28 12:30:00.000000
1025,CRP,2014/08/01 06:00:00.000000
1025,Release A,2014/08/05 12:00:00.000000
1025,[EOC],2014/08/05 12:00:00.000000
17,ER Registration,2013/12/19 18:47:57.000000
17,ER Triage,2013/12/19 18:49:24.000000
17,ER Sepsis Triage,2013/12/19 18:49:36.000000
17,LacticAcid,2013/12/19 19:04:00.000000
17,CRP,2013/12/19 19:04:00.000000
17,Leucocytes,2013/12/19 19:04:00.000000
17,IV Liquid,2013/12/19 21:34:57.000000
17,IV Antibiotics,2013/12/19 21:36:25.000000
17,Admission NC,2013/12/19 21:37:55.000000
17,CRP,2013/12/21 10:00:00.000000
17,Leucocytes,2013/12/21 10:00:00.000000
17,Leucocytes,2013/12/23 07:00:00.000000
17,CRP,2013/12/23 07:00:00.000000
17,Release A,2013/12/24 13:00:00.000000
17,Return ER,2014/12/19 01:38:36.000000
17,[EOC],2014/12/19 01:38:36.000000
58,ER Registration,2014/02/06 13:57:26.000000
58,ER Triage,2014/02/06 14:12:06.000000
58,CRP,2014/02/06 14:41:00.000000
58,Leucocytes,2014/02/06 14:41:00.000000
58,ER Sepsis Triage,2014/02/06 15:58:02.000000
58,IV Antibiotics,2014/02/06 17:30:13.000000
58,Admission NC,2014/02/06 18:02:17.000000
58,LacticAcid,2014/02/06 19:00:00.000000
58,Admission NC,2014/02/07 07:55:09.000000
58,Release B,2014/02/08 01:05:00.000000
58,[EOC],2014/02/08 01:05:00.000000
181,ER Registration,2014/08/18 12:10:03.000000
181,ER Triage,2014/08/18 12:11:22.000000
181,ER Sepsis Triage,2014/08/18 12:12:24.000000
181,LacticAcid,2014/08/18 12:29:00.000000
181,CRP,2014/08/18 12:29:00.000000
181,Leucocytes,2014/08/18 12:29:00.000000
181,IV Antibiotics,2014/08/18 17:35:45.000000
181,Admission NC,2014/08/18 17:36:44.000000
181,Admission NC,2014/08/19 17:00:00.000000
181,CRP,2014/08/20 06:00:00.000000
181,Leucocytes,2014/08/22 06:00:00.000000
181,CRP,2014/08/22 06:00:00.000000
181,Release D,2014/09/01 12:15:00.000000
181,Return ER,2014/09/07 09:07:45.000000
181,[EOC],2014/09/07 09:07:45.000000
222,ER Registration,2014/04/21 08:38:12.000000
222,ER Triage,2014/04/21 08:40:52.000000
222,ER Sepsis Triage,2014/04/21 08:41:09.000000
222,CRP,2014/04/21 09:00:00.000000
222,LacticAcid,2014/04/21 09:00:00.000000
222,Leucocytes,2014/04/21 09:00:00.000000
222,IV Liquid,2014/04/21 11:47:38.000000
222,IV Antibiotics,2014/04/21 11:47:51.000000
222,[EOC],2014/04/21 11:47:51.000000
304,ER Registration,2014/05/06 14:44:48.000000
304,ER Triage,2014/05/06 15:14:41.000000
304,ER Sepsis Triage,2014/05/06 15:27:21.000000
304,LacticAcid,2014/05/06 16:13:00.000000
304,CRP,2014/05/06 16:13:00.000000
304,Leucocytes,2014/05/06 16:13:00.000000
304,Admission NC,2014/05/06 18:21:11.000000
304,Release A,2014/05/10 07:49:00.000000
304,Return ER,2014/05/27 18:35:37.000000
304,[EOC],2014/05/27 18:35:37.000000
345,ER Registration,2014/07/25 15:59:02.000000
345,ER Triage,2014/07/25 16:06:11.000000
345,Leucocytes,2014/07/25 16:55:00.000000
345,LacticAcid,2014/07/25 16:55:00.000000
345,CRP,2014/07/25 16:55:00.000000
345,ER Sepsis Triage,2014/07/25 18:40:08.000000
345,IV Liquid,2014/07/25 21:28:17.000000
345,IV Antibiotics,2014/07/25 21:28:20.000000
345,Admission NC,2014/07/25 21:29:13.000000
345,CRP,2014/07/26 06:00:00.000000
345,Leucocytes,2014/07/26 06:00:00.000000
345,Release A,2014/07/28 18:00:00.000000
345,Return ER,2014/07/30 14:44:48.000000
345,[EOC],2014/07/30 14:44:48.000000
468,ER Registration,2014/03/20 09:06:50.000000
468,ER Triage,2014/03/20 09:11:08.000000
468,ER Sepsis Triage,2014/03/20 09:11:23.000000
468,LacticAcid,2014/03/20 09:26:00.000000
468,Leucocytes,2014/03/20 09:26:00.000000
468,CRP,2014/03/20 09:26:00.000000
468,IV Liquid,2014/03/20 11:48:48.000000
468,IV Antibiotics,2014/03/20 11:48:51.000000
468,Admission NC,2014/03/20 11:50:06.000000
468,Admission NC,2014/03/20 13:00:00.000000
468,Leucocytes,2014/03/23 06:00:00.000000
468,CRP,2014/03/23 06:00:00.000000
468,Release A,2014/03/25 08:00:00.000000
468,Return ER,2014/08/25 00:52:30.000000
468,[EOC],2014/08/25 00:52:30.000000
509,ER Registration,2013/12/22 07:11:25.000000
509,ER Triage,2013/12/22 07:17:04.000000
509,ER Sepsis Triage,2013/12/22 07:17:23.000000
509,IV Liquid,2013/12/22 07:17:38.000000
509,Leucocytes,2013/12/22 07:26:00.000000
509,LacticAcid,2013/12/22 07:26:00.000000
509,CRP,2013/12/22 07:26:00.000000
509,IV Antibiotics,2013/12/22 08:39:01.000000
509,[EOC],2013/12/22 08:39:01.000000
549,ER Registration,2014/05/31 16:15:05.000000
549,ER Triage,2014/05/31 16:22:27.000000
549,CRP,2014/05/31 16:31:00.000000
549,LacticAcid,2014/05/31 16:31:00.000000
549,Leucocytes,2014/05/31 16:31:00.000000
549,ER Sepsis Triage,2014/05/31 16:33:02.000000
549,IV Liquid,2014/05/31 18:40:44.000000
549,IV Antibiotics,2014/05/31 18:40:50.000000
549,Admission NC,2014/05/31 18:42:12.000000
549,CRP,2014/06/01 06:00:00.000000
549,Leucocytes,2014/06/01 06:00:00.000000
549,Leucocytes,2014/06/04 06:00:00.000000
549,CRP,2014/06/04 06:00:00.000000
549,Release A,2014/06/06 08:00:00.000000
549,Return ER,2014/07/06 01:03:10.000000
549,[EOC],2014/07/06 01:03:10.000000
629,ER Registration,2014/05/03 20:44:44.000000
629,ER Triage,2014/05/03 20:57:35.000000
629,ER Sepsis Triage,2014/05/03 20:57:58.000000
629,CRP,2014/05/03 21:07:00.000000
629,Leucocytes,2014/05/03 21:07:00.000000
629,LacticAcid,2014/05/03 21:07:00.000000
629,Admission NC,2014/05/04 00:21:38.000000
629,IV Liquid,2014/05/04 20:55:06.000000
629,IV Antibiotics,2014/05/04 20:56:32.000000
629,CRP,2014/05/06 07:00:00.000000
629,Release A,2014/05/06 15:00:00.000000
629,[EOC],2014/05/06 15:00:00.000000
748,ER Registration,2014/04/10 21:41:04.000000
748,ER Triage,2014/04/10 21:50:59.000000
748,ER Sepsis Triage,2014/04/10 21:51:33.000000
748,LacticAcid,2014/04/10 22:00:00.000000
748,Leucocytes,2014/04/10 22:00:00.000000
748,CRP,2014/04/10 22:00:00.000000
748,IV Liquid,2014/04/10 22:00:00.000000
748,IV Antibiotics,2014/04/10 22:05:00.000000
748,Admission NC,2014/04/11 00:50:52.000000
748,CRP,2014/04/11 06:00:00.000000
748,Leucocytes,2014/04/11 06:00:00.000000
748,Admission NC,2014/04/12 18:30:25.000000
748,CRP,2014/04/13 15:00:00.000000
748,Leucocytes,2014/04/13 15:00:00.000000
748,Leucocytes,2014/04/16 10:18:00.000000
748,CRP,2014/04/16 10:18:00.000000
748,CRP,2014/04/18 07:00:00.000000
748,Release A,2014/04/18 18:00:00.000000
748,[EOC],2014/04/18 18:00:00.000000
947,ER Registration,2013/12/29 11:28:10.000000
947,ER Triage,2013/12/29 11:35:33.000000
947,CRP,2013/12/29 11:47:00.000000
947,Leucocytes,2013/12/29 11:47:00.000000
947,LacticAcid,2013/12/29 11:47:00.000000
947,ER Sepsis Triage,2013/12/29 14:12:35.000000
947,IV Liquid,2013/12/29 14:12:56.000000
947,IV Antibiotics,2013/12/29 14:13:02.000000
947,Admission NC,2013/12/29 14:16:29.000000
947,Admission IC,2013/12/29 18:23:00.000000
947,CRP,2013/12/29 19:58:00.000000
947,LacticAcid,2013/12/29 19:58:00.000000
947,Leucocytes,2013/12/29 19:58:00.000000
947,LacticAcid,2013/12/30 06:00:00.000000
947,Leucocytes,2013/12/30 06:00:00.000000
947,CRP,2013/12/30 06:00:00.000000
947,LacticAcid,2013/12/30 09:12:00.000000
947,Admission IC,2013/12/30 11:38:00.000000
947,LacticAcid,2013/12/30 20:43:00.000000
947,CRP,2013/12/31 06:00:00.000000
947,Leucocytes,2013/12/31 06:00:00.000000
947,LacticAcid,2014/01/01 06:00:00.000000
947,Leucocytes,2014/01/01 06:00:00.000000
947,CRP,2014/01/01 06:00:00.000000
947,Leucocytes,2014/01/02 05:49:00.000000
947,CRP,2014/01/02 05:49:00.000000
947,LacticAcid,2014/01/02 05:49:00.000000
947,Admission NC,2014/01/02 14:30:00.000000
947,CRP,2014/01/04 07:00:00.000000
947,Leucocytes,2014/01/04 07:00:00.000000
947,CRP,2014/01/05 07:00:00.000000
947,Leucocytes,2014/01/05 07:00:00.000000
947,CRP,2014/01/08 07:00:00.000000
947,Leucocytes,2014/01/08 07:00:00.000000
947,Admission NC,2014/01/08 10:00:00.000000
947,CRP,2014/01/10 07:00:00.000000
947,Leucocytes,2014/01/10 07:00:00.000000
947,Release A,2014/01/11 13:00:00.000000
947,Return ER,2014/01/21 20:02:44.000000
947,[EOC],2014/01/21 20:02:44.000000
987,ER Registration,2014/05/01 16:40:48.000000
987,ER Triage,2014/05/01 16:41:34.000000
987,ER Sepsis Triage,2014/05/01 16:44:56.000000
987,LacticAcid,2014/05/01 16:53:00.000000
987,Leucocytes,2014/05/01 16:53:00.000000
987,CRP,2014/05/01 16:53:00.000000
987,IV Liquid,2014/05/01 21:12:53.000000
987,IV Antibiotics,2014/05/01 21:12:54.000000
987,Admission NC,2014/05/01 21:13:51.000000
987,CRP,2014/05/03 06:00:00.000000
987,Leucocytes,2014/05/03 06:00:00.000000
987,Leucocytes,2014/05/08 06:00:00.000000
987,CRP,2014/05/08 06:00:00.000000
987,Release A,2014/05/08 13:50:00.000000
987,[EOC],2014/05/08 13:50:00.000000
19,ER Registration,2014/07/24 07:37:32.000000
