case:concept:name,concept:name,time:timestamp
1042,ER Registration,2013/11/14 10:58:51.000000
1042,ER Triage,2013/11/14 11:01:29.000000
1042,ER Sepsis Triage,2013/11/14 11:01:43.000000
1042,Leucocytes,2013/11/14 11:19:00.000000
1042,CRP,2013/11/14 11:19:00.000000
1042,LacticAcid,2013/11/14 11:19:00.000000
1042,IV Liquid,2013/11/14 11:42:22.000000
1042,LacticAcid,2013/11/14 12:59:00.000000
1042,Leucocytes,2013/11/14 12:59:00.000000
1042,CRP,2013/11/14 12:59:00.000000
1042,IV Antibiotics,2013/11/14 13:42:32.000000
1042,Admission NC,2013/11/14 18:43:19.000000
1042,Release A,2013/11/16 09:00:00.000000
1042,Return ER,2014/12/18 09:08:54.000000
1042,[EOC],2014/12/18 09:08:54.000000
34,ER Registration,2014/06/10 14:00:33.000000
34,ER Triage,2014/06/10 14:05:28.000000
34,ER Sepsis Triage,2014/06/10 14:05:42.000000
34,CRP,2014/06/10 14:15:00.000000
34,LacticAcid,2014/06/10 14:15:00.000000
34,Leucocytes,2014/06/10 14:15:00.000000
34,IV Liquid,2014/06/10 14:45:00.000000
34,IV Antibiotics,2014/06/10 14:45:01.000000
34,[EOC],2014/06/10 14:45:01.000000
75,ER Registration,2014/07/19 12:09:40.000000
75,ER Triage,2014/07/19 12:41:22.000000
75,ER Sepsis Triage,2014/07/19 12:41:47.000000
75,IV Liquid,2014/07/19 12:42:47.000000
75,Leucocytes,2014/07/19 12:47:00.000000
75,CRP,2014/07/19 12:47:00.000000
75,LacticAcid,2014/07/19 12:47:00.000000
75,IV Antibiotics,2014/07/19 14:39:30.000000
75,Admission NC,2014/07/19 14:46:58.000000
75,Leucocytes,2014/07/21 06:00:00.000000
75,CRP,2014/07/21 06:00:00.000000
75,Release A,2014/07/22 10:30:00.000000
75,Return ER,2014/10/12 14:01:01.000000
75,[EOC],2014/10/12 14:01:01.000000
116,ER Registration,2014/05/31 19:46:45.000000
116,ER Triage,2014/05/31 19:48:35.000000
116,ER Sepsis Triage,2014/05/31 19:48:55.000000
116,LacticAcid,2014/05/31 20:32:00.000000
116,CRP,2014/05/31 20:32:00.000000
116,Leucocytes,2014/05/31 20:32:00.000000
116,IV Antibiotics,2014/05/31 22:18:29.000000
116,Admission NC,2014/05/31 22:19:50.000000
116,IV Liquid,2014/06/01 19:49:04.000000
116,CRP,2014/06/02 06:00:00.000000
116,Leucocytes,2014/06/02 06:00:00.000000
116,Release A,2014/06/06 12:00:00.000000
116,[EOC],2014/06/06 12:00:00.000000
157,ER Registration,2014/03/27 10:05:24.000000
157,ER Triage,2014/03/27 10:17:04.000000
157,ER Sepsis Triage,2014/03/27 10:17:22.000000
157,Leucocytes,2014/03/27 10:27:00.000000
157,CRP,2014/03/27 10:27:00.000000
157,LacticAcid,2014/03/27 10:27:00.000000
157,Admission NC,2014/03/27 12:59:13.000000
157,Admission NC,2014/03/28 11:30:00.000000
157,Release A,2014/04/02 14:00:00.000000
157,[EOC],2014/04/02 14:00:00.000000
239,ER Registration,2014/05/08 11:26:19.000000
239,ER Triage,2014/05/08 11:27:34.000000
239,ER Sepsis Triage,2014/05/08 11:28:36.000000
239,LacticAcid,2014/05/08 11:34:00.000000
239,Leucocytes,2014/05/08 11:34:00.000000
239,CRP,2014/05/08 11:34:00.000000
239,IV Antibiotics,2014/05/08 13:11:40.000000
239,Admission IC,2014/05/08 13:13:35.000000
239,LacticAcid,2014/05/09 05:00:00.000000
239,Leucocytes,2014/05/09 05:00:00.000000
239,CRP,2014/05/09 05:00:00.000000
239,Leucocytes,2014/05/10 05:00:00.000000
239,CRP,2014/05/10 05:00:00.000000
239,LacticAcid,2014/05/10 05:00:00.000000
239,Leucocytes,2014/05/11 05:00:00.000000
239,CRP,2014/05/11 05:00:00.000000
239,LacticAcid,2014/05/11 05:00:00.000000
239,CRP,2014/05/12 05:00:00.000000
239,Leucocytes,2014/05/12 05:00:00.000000
239,LacticAcid,2014/05/12 05:00:00.000000
239,CRP,2014/05/13 05:00:00.000000
239,Leucocytes,2014/05/13 05:00:00.000000
239,LacticAcid,2014/05/13 05:00:00.000000
239,LacticAcid,2014/05/14 05:00:00.000000
239,Leucocytes,2014/05/14 05:00:00.000000
239,CRP,2014/05/14 05:00:00.000000
239,Leucocytes,2014/05/15 05:00:00.000000
239,CRP,2014/05/15 05:00:00.000000
239,LacticAcid,2014/05/15 05:00:00.000000
239,Admission NC,2014/05/15 12:00:00.000000
239,CRP,2014/05/17 06:00:00.000000
239,Leucocytes,2014/05/17 06:00:00.000000
239,CRP,2014/05/19 06:00:00.000000
239,Leucocytes,2014/05/19 06:00:00.000000
239,Leucocytes,2014/05/23 06:00:00.000000
239,Admission NC,2014/05/26 06:59:33.000000
239,Release A,2014/05/26 11:45:00.000000
239,[EOC],2014/05/26 11:45:00.000000
280,ER Registration,2014/04/17 13:19:30.000000
280,ER Triage,2014/04/17 13:22:17.000000
280,ER Sepsis Triage,2014/04/17 13:23:51.000000
280,LacticAcid,2014/04/17 13:49:00.000000
280,CRP,2014/04/17 13:49:00.000000
280,Leucocytes,2014/04/17 13:49:00.000000
280,Admission NC,2014/04/17 17:30:40.000000
280,Leucocytes,2014/04/18 07:00:00.000000
280,CRP,2014/04/18 07:00:00.000000
280,Admission NC,2014/04/18 12:45:00.000000
280,Leucocytes,2014/04/19 07:00:00.000000
280,CRP,2014/04/19 07:00:00.000000
280,Leucocytes,2014/04/20 07:00:00.000000
280,CRP,2014/04/20 07:00:00.000000
280,Leucocytes,2014/04/21 07:00:00.000000
280,CRP,2014/04/21 07:00:00.000000
280,Leucocytes,2014/04/24 07:00:00.000000
280,CRP,2014/04/24 07:00:00.000000
280,Leucocytes,2014/04/26 07:00:00.000000
280,CRP,2014/04/26 07:00:00.000000
280,Release A,2014/04/29 09:00:00.000000
280,Return ER,2014/05/10 15:27:33.000000
280,[EOC],2014/05/10 15:27:33.000000
321,ER Registration,2014/03/31 06:21:47.000000
321,ER Triage,2014/03/31 06:23:20.000000
321,ER Sepsis Triage,2014/03/31 06:23:31.000000
321,Leucocytes,2014/03/31 06:41:00.000000
321,CRP,2014/03/31 06:41:00.000000
321,LacticAcid,2014/03/31 06:41:00.000000
321,IV Liquid,2014/03/31 08:19:05.000000
321,IV Antibiotics,2014/03/31 08:19:06.000000
321,Admission NC,2014/03/31 09:20:17.000000
321,Leucocytes,2014/04/02 06:00:00.000000
321,CRP,2014/04/02 06:00:00.000000
321,CRP,2014/04/04 06:00:00.000000
321,Leucocytes,2014/04/04 06:00:00.000000
321,Release A,2014/04/07 14:00:00.000000
321,[EOC],2014/04/07 14:00:00.000000
362,ER Registration,2014/03/26 02:07:35.000000
362,ER Triage,2014/03/26 02:08:40.000000
362,ER Sepsis Triage,2014/03/26 02:08:54.000000
362,LacticAcid,2014/03/26 02:13:00.000000
362,CRP,2014/03/26 02:13:00.000000
362,Leucocytes,2014/03/26 02:13:00.000000
362,IV Liquid,2014/03/26 03:37:40.000000
362,IV Antibiotics,2014/03/26 03:37:56.000000
362,Admission NC,2014/03/26 03:51:51.000000
362,Admission NC,2014/03/26 10:00:00.000000
362,CRP,2014/03/27 07:00:00.000000
362,Leucocytes,2014/03/27 07:00:00.000000
362,CRP,2014/03/29 07:00:00.000000
362,Leucocytes,2014/03/29 07:00:00.000000
362,Release A,2014/04/02 09:30:00.000000
362,Return ER,2014/07/05 06:21:47.000000
362,[EOC],2014/07/05 06:21:47.000000
403,ER Registration,2014/06/13 19:10:26.000000
403,ER Triage,2014/06/13 19:22:10.000000
403,ER Sepsis Triage,2014/06/13 19:23:34.000000
403,CRP,2014/06/13 19:52:00.000000
403,Leucocytes,2014/06/13 19:52:00.000000
403,LacticAcid,2014/06/13 19:52:00.000000
403,IV Antibiotics,2014/06/13 21:15:52.000000
403,Admission NC,2014/06/13 23:02:47.000000
403,Admission NC,2014/06/14 18:29:19.000000
403,Leucocytes,2014/06/18 12:00:00.000000
403,CRP,2014/06/18 12:00:00.000000
403,Leucocytes,2014/06/20 06:00:00.000000
403,CRP,2014/06/20 06:00:00.000000
403,Release A,2014/06/25 17:00:00.000000
403,[EOC],2014/06/25 17:00:00.000000
485,ER Registration,2014/04/05 12:01:25.000000
485,Leucocytes,2014/04/05 12:29:00.000000
485,CRP,2014/04/05 12:29:00.000000
485,LacticAcid,2014/04/05 12:29:00.000000
485,ER Triage,2014/04/05 12:31:12.000000
485,ER Sepsis Triage,2014/04/05 12:32:23.000000
485,IV Antibiotics,2014/04/05 13:22:41.000000
485,Admission NC,2014/04/05 14:24:19.000000
485,Admission NC,2014/04/06 07:19:53.000000
485,Leucocytes,2014/04/06 09:00:00.000000
485,CRP,2014/04/06 09:00:00.000000
485,Admission NC,2014/04/06 09:00:32.000000
485,Admission IC,2014/04/06 19:54:26.000000
485,LacticAcid,2014/04/06 20:07:00.000000
485,CRP,2014/04/06 20:07:00.000000
485,Leucocytes,2014/04/06 20:07:00.000000
485,LacticAcid,2014/04/07 05:00:00.000000
485,CRP,2014/04/07 05:00:00.000000
485,Leucocytes,2014/04/07 05:00:00.000000
485,Leucocytes,2014/04/08 05:00:00.000000
485,LacticAcid,2014/04/08 05:00:00.000000
485,CRP,2014/04/08 05:00:00.000000
485,Admission NC,2014/04/08 10:08:02.000000
485,Leucocytes,2014/04/10 06:00:00.000000
485,CRP,2014/04/10 06:00:00.000000
485,CRP,2014/04/16 09:00:00.000000
485,Leucocytes,2014/04/16 09:00:00.000000
485,CRP,2014/04/16 18:00:00.000000
485,Release A,2014/04/20 08:00:44.000000
485,[EOC],2014/04/20 08:00:44.000000
525,ER Registration,2014/05/17 17:17:28.000000
525,ER Triage,2014/05/17 17:23:23.000000
525,IV Liquid,2014/05/17 17:48:57.000000
525,Leucocytes,2014/05/17 17:52:00.000000
525,CRP,2014/05/17 17:52:00.000000
525,LacticAcid,2014/05/17 17:52:00.000000
525,ER Sepsis Triage,2014/05/17 18:48:15.000000
525,IV Antibiotics,2014/05/17 18:49:00.000000
525,Admission NC,2014/05/17 19:53:39.000000
525,CRP,2014/05/19 06:00:00.000000
525,Release A,2014/05/22 08:00:00.000000
525,Return ER,2014/08/08 19:14:40.000000
525,[EOC],2014/08/08 19:14:40.000000
605,ER Registration,2013/11/11 11:48:21.000000
605,ER Triage,2013/11/11 12:16:57.000000
605,ER Sepsis Triage,2013/11/11 12:17:29.000000
605,LacticAcid,2013/11/11 12:23:00.000000
605,Leucocytes,2013/11/11 12:23:00.000000
605,CRP,2013/11/11 12:23:00.000000
605,IV Liquid,2013/11/11 13:00:00.000000
605,IV Antibiotics,2013/11/11 14:00:00.000000
605,Admission NC,2013/11/11 17:19:04.000000
605,Admission NC,2013/11/12 10:21:45.000000
605,Leucocytes,2013/11/13 07:00:00.000000
605,CRP,2013/11/13 07:00:00.000000
605,Leucocytes,2013/11/14 07:00:00.000000
605,CRP,2013/11/14 07:00:00.000000
605,Release A,2013/11/18 09:30:00.000000
605,Return ER,2013/11/22 13:25:53.000000
605,[EOC],2013/11/22 13:25:53.000000
645,ER Registration,2014/06/26 04:41:38.000000
645,ER Triage,2014/06/26 04:57:24.000000
645,CRP,2014/06/26 05:10:00.000000
645,LacticAcid,2014/06/26 05:10:00.000000
645,Leucocytes,2014/06/26 05:10:00.000000
645,ER Sepsis Triage,2014/06/26 05:18:30.000000
645,IV Liquid,2014/06/26 05:18:57.000000
645,IV Antibiotics,2014/06/26 05:19:02.000000
645,Admission NC,2014/06/26 06:57:12.000000
645,CRP,2014/06/27 06:00:00.000000
645,Leucocytes,2014/06/27 06:00:00.000000
645,Admission NC,2014/06/27 09:00:00.000000
645,Release A,2014/06/30 12:00:00.000000
645,[EOC],2014/06/30 12:00:00.000000
685,ER Registration,2014/05/29 17:57:27.000000
685,ER Triage,2014/05/29 18:06:57.000000
685,ER Sepsis Triage,2014/05/29 18:15:05.000000
685,Leucocytes,2014/05/29 18:40:00.000000
685,CRP,2014/05/29 18:40:00.000000
685,LacticAcid,2014/05/29 18:40:00.000000
685,IV Liquid,2014/05/29 21:34:35.000000
685,IV Antibiotics,2014/05/29 21:34:35.000000
685,Admission NC,2014/05/29 21:35:09.000000
685,Leucocytes,2014/05/30 06:00:00.000000
685,CRP,2014/05/30 06:00:00.000000
685,[EOC],2014/05/30 06:00:00.000000
764,ER Registration,2014/07/31 12:13:23.000000
764,ER Triage,2014/07/31 12:29:27.000000
764,ER Sepsis Triage,2014/07/31 12:36:18.000000
764,IV Liquid,2014/07/31 12:36:36.000000
764,LacticAcid,2014/07/31 12:45:00.000000
764,CRP,2014/07/31 12:45:00.000000
764,Leucocytes,2014/07/31 12:45:00.000000
764,IV Antibiotics,2014/07/31 12:50:00.000000
764,Admission NC,2014/07/31 15:45:07.000000
764,CRP,2014/08/01 05:00:00.000000
764,LacticAcid,2014/08/01 05:00:00.000000
764,Leucocytes,2014/08/01 05:00:00.000000
764,Admission NC,2014/08/01 12:50:00.000000
764,Leucocytes,2014/08/05 06:00:00.000000
764,CRP,2014/08/05 06:00:00.000000
764,Release A,2014/08/06 11:50:00.000000
764,Return ER,2014/11/23 18:36:23.000000
764,[EOC],2014/11/23 18:36:23.000000
804,ER Registration,2014/08/05 15:03:03.000000
804,ER Triage,2014/08/05 15:12:05.000000
804,ER Sepsis Triage,2014/08/05 15:12:55.000000
804,Leucocytes,2014/08/05 15:34:00.000000
804,CRP,2014/08/05 15:34:00.000000
804,[EOC],2014/08/05 15:34:00.000000
844,ER Registration,2014/08/03 00:34:33.000000
844,Leucocytes,2014/08/03 01:02:00.000000
844,CRP,2014/08/03 01:02:00.000000
844,LacticAcid,2014/08/03 01:02:00.000000
844,ER Triage,2014/08/03 01:10:31.000000
844,ER Sepsis Triage,2014/08/03 01:11:34.000000
844,IV Antibiotics,2014/08/03 02:49:08.000000
844,IV Liquid,2014/08/03 03:17:25.000000
844,Admission NC,2014/08/03 03:18:40.000000
844,Leucocytes,2014/08/04 06:00:00.000000
844,CRP,2014/08/04 06:00:00.000000
844,Release A,2014/08/06 08:00:00.000000
844,[EOC],2014/08/06 08:00:00.000000
884,ER Registration,2014/03/30 16:14:53.000000
884,ER Triage,2014/03/30 16:16:32.000000
884,ER Sepsis Triage,2014/03/30 16:18:09.000000
884,Leucocytes,2014/03/30 16:44:00.000000
884,CRP,2014/03/30 16:44:00.000000
884,LacticAcid,2014/03/30 16:44:00.000000
884,IV Liquid,2014/03/30 19:22:51.000000
884,IV Antibiotics,2014/03/30 19:22:57.000000
884,Admission NC,2014/03/30 19:24:11.000000
884,Leucocytes,2014/03/31 05:31:00.000000
884,CRP,2014/03/31 05:31:00.000000
884,Admission NC,2014/03/31 10:00:00.000000
884,Leucocytes,2014/04/01 06:00:00.000000
884,CRP,2014/04/01 06:00:00.000000
884,Admission NC,2014/04/07 09:28:09.000000
884,Release A,2014/04/15 08:00:00.000000
884,[EOC],2014/04/15 08:00:00.000000
923,ER Registration,2014/08/11 01:46:56.000000
923,ER Triage,2014/08/11 01:48:14.000000
923,CRP,2014/08/11 02:09:00.000000
923,LacticAcid,2014/08/11 02:09:00.000000
923,Leucocytes,2014/08/11 02:09:00.000000
923,ER Sepsis Triage,2014/08/11 02:18:11.000000
923,IV Liquid,2014/08/11 02:18:25.000000
923,IV Antibiotics,2014/08/11 02:18:32.000000
923,Admission NC,2014/08/11 03:20:43.000000
923,Leucocytes,2014/08/12 06:00:00.000000
923,CRP,2014/08/12 06:00:00.000000
923,Leucocytes,2014/08/12 14:27:00.000000
923,Leucocytes,2014/08/13 06:00:00.000000
923,CRP,2014/08/15 06:00:00.000000
923,Leucocytes,2014/08/15 06:00:00.000000
923,Admission NC,2014/08/15 12:45:00.000000
923,Release A,2014/08/23 10:30:00.000000
923,Return ER,2014/08/26 13:58:28.000000
923,[EOC],2014/08/26 13:58:28.000000
963,ER Registration,2014/07/08 21:19:10.000000
963,ER Triage,2014/07/08 21:26:53.000000
963,CRP,2014/07/08 21:47:00.000000
963,Leucocytes,2014/07/08 21:47:00.000000
963,LacticAcid,2014/07/08 21:47:00.000000
963,ER Sepsis Triage,2014/07/08 22:09:07.000000
963,IV Liquid,2014/07/08 22:10:25.000000
963,IV Antibiotics,2014/07/08 22:10:30.000000
963,Admission NC,2014/07/08 23:23:04.000000
963,Leucocytes,2014/07/09 06:00:00.000000
963,CRP,2014/07/09 06:00:00.000000
963,Leucocytes,2014/07/10 06:00:00.000000
963,CRP,2014/07/12 06:00:00.000000
963,Leucocytes,2014/07/12 06:00:00.000000
963,CRP,2014/07/14 06:00:00.000000
963,Leucocytes,2014/07/14 06:00:00.000000
963,Release A,2014/07/14 12:00:00.000000
963,Return ER,2014/07/18 20:42:25.000000
963,[EOC],2014/07/18 20:42:25.000000
1003,ER Registration,2014/02/13 22:34:19.000000
1003,ER Triage,2014/02/13 22:47:28.000000
1003,LacticAcid,2014/02/13 23:08:00.000000
1003,CRP,2014/02/13 23:08:00.000000
1003,Leucocytes,2014/02/13 23:08:00.000000
1003,IV Liquid,2014/02/13 23:17:18.000000
1003,ER Sepsis Triage,2014/02/14 00:16:56.000000
1003,IV Antibiotics,2014/02/14 00:17:28.000000
1003,Admission NC,2014/02/14 01:43:44.000000
1003,Admission NC,2014/02/14 11:48:08.000000
1003,CRP,2014/02/15 07:00:00.000000
1003,Leucocytes,2014/02/18 07:00:00.000000
1003,CRP,2014/02/18 07:00:00.000000
1003,Leucocytes,2014/02/22 10:00:00.000000
1003,CRP,2014/02/22 10:00:00.000000
1003,Release A,2014/02/24 10:15:00.000000
1003,Return ER,2014/03/05 23:27:16.000000
1003,[EOC],2014/03/05 23:27:16.000000
35,ER Registration,2013/12/05 21:13:04.000000
35,ER Triage,2013/12/05 21:15:17.000000
35,ER Sepsis Triage,2013/12/05 21:15:31.000000
35,IV Liquid,2013/12/05 21:15:51.000000
35,IV Antibiotics,2013/12/05 21:15:52.000000
35,LacticAcid,2013/12/05 21:29:00.000000
35,Leucocytes,2013/12/05 21:29:00.000000
35,CRP,2013/12/05 21:29:00.000000
35,Admission NC,2013/12/05 23:29:24.000000
35,Leucocytes,2013/12/07 10:00:00.000000
35,CRP,2013/12/07 10:00:00.000000
35,Release A,2013/12/09 09:15:00.000000
35,[EOC],2013/12/09 09:15:00.000000
76,ER Registration,2014/03/10 08:57:48.000000
76,ER Triage,2014/03/10 09:20:26.000000
76,ER Sepsis Triage,2014/03/10 09:27:48.000000
76,IV Liquid,2014/03/10 09:28:17.000000
76,IV Antibiotics,2014/03/10 09:28:22.000000
76,Leucocytes,2014/03/10 09:30:00.000000
76,LacticAcid,2014/03/10 09:30:00.000000
76,CRP,2014/03/10 09:30:00.000000
76,Admission NC,2014/03/10 11:37:37.000000
76,CRP,2014/03/12 07:00:00.000000
76,Leucocytes,2014/03/12 07:00:00.000000
76,CRP,2014/03/13 07:00:00.000000
76,Leucocytes,2014/03/13 07:00:00.000000
76,Release A,2014/03/14 10:00:00.000000
76,[EOC],2014/03/14 10:00:00.000000
158,ER Registration,2013/11/28 18:08:21.000000
158,ER Triage,2013/11/28 18:16:35.000000
158,ER Sepsis Triage,2013/11/28 18:17:12.000000
158,IV Liquid,2013/11/28 18:17:38.000000
158,Leucocytes,2013/11/28 18:41:00.000000
158,LacticAcid,2013/11/28 18:41:00.000000
158,CRP,2013/11/28 18:41:00.000000
158,IV Antibiotics,2013/11/28 20:36:33.000000
158,Admission NC,2013/11/28 20:37:05.000000
158,[EOC],2013/11/28 20:37:05.000000
199,ER Registration,2014/05/27 15:50:50.000000
199,ER Triage,2014/05/27 15:56:31.000000
199,ER Sepsis Triage,2014/05/27 15:56:47.000000
199,LacticAcid,2014/05/27 16:03:00.000000
199,Leucocytes,2014/05/27 16:03:00.000000
199,CRP,2014/05/27 16:03:00.000000
199,IV Antibiotics,2014/05/27 16:07:11.000000
199,IV Liquid,2014/05/27 16:07:12.000000
199,Admission NC,2014/05/27 20:07:55.000000
199,CRP,2014/05/28 12:00:00.000000
199,Leucocytes,2014/05/28 12:00:00.000000
199,Leucocytes,2014/05/31 06:00:00.000000
199,Release A,2014/05/31 11:00:00.000000
199,Return ER,2014/11/22 12:38:12.000000
199,[EOC],2014/11/22 12:38:12.000000
240,ER Registration,2014/06/21 15:08:52.000000
240,ER Triage,2014/06/21 15:31:05.000000
240,ER Sepsis Triage,2014/06/21 15:31:34.000000
240,CRP,2014/06/21 16:21:00.000000
240,LacticAcid,2014/06/21 16:21:00.000000
240,Leucocytes,2014/06/21 16:21:00.000000
240,Admission NC,2014/06/21 18:11:56.000000
240,Leucocytes,2014/06/24 13:16:00.000000
240,CRP,2014/06/24 13:16:00.000000
240,Leucocytes,2014/06/27 14:00:00.000000
240,CRP,2014/06/27 14:00:00.000000
240,Release A,2014/06/27 18:00:00.000000
240,[EOC],2014/06/27 18:00:00.000000
281,ER Registration,2014/07/16 07:44:44.000000
281,ER Triage,2014/07/16 08:00:07.000000
281,ER Sepsis Triage,2014/07/16 08:02:56.000000
281,Leucocytes,2014/07/16 08:11:00.000000
281,CRP,2014/07/16 08:11:00.000000
281,IV Liquid,2014/07/16 09:24:33.000000
281,IV Antibiotics,2014/07/16 09:24:49.000000
281,Admission NC,2014/07/16 09:32:00.000000
281,Leucocytes,2014/07/16 15:04:00.000000
281,Leucocytes,2014/07/17 06:00:00.000000
281,Leucocytes,2014/07/19 08:27:00.000000
281,Leucocytes,2014/07/19 13:22:00.000000
281,Leucocytes,2014/07/20 06:00:00.000000
281,Release A,2014/07/20 14:00:00.000000
281,Return ER,2014/10/24 10:16:53.000000
281,[EOC],2014/10/24 10:16:53.000000
322,ER Registration,2014/02/01 20:08:54.000000
322,ER Triage,2014/02/01 20:20:13.000000
322,ER Sepsis Triage,2014/02/01 20:20:30.000000
322,[EOC],2014/02/01 20:20:30.000000
404,ER Registration,2014/06/26 21:18:30.000000
404,Leucocytes,2014/06/26 21:37:00.000000
404,LacticAcid,2014/06/26 21:37:00.000000
404,CRP,2014/06/26 21:37:00.000000
404,ER Triage,2014/06/26 21:39:09.000000
404,ER Sepsis Triage,2014/06/26 21:39:20.000000
404,IV Liquid,2014/06/26 21:39:41.000000
404,IV Antibiotics,2014/06/26 21:39:46.000000
404,Admission NC,2014/06/27 00:14:38.000000
404,Admission NC,2014/06/27 12:00:00.000000
404,CRP,2014/06/27 12:00:00.000000
404,CRP,2014/06/28 06:00:00.000000
404,Leucocytes,2014/06/28 06:00:00.000000
404,CRP,2014/06/30 06:00:00.000000
404,Leucocytes,2014/06/30 06:00:00.000000
404,Release A,2014/07/01 08:40:00.000000
404,[EOC],2014/07/01 08:40:00.000000
445,ER Registration,2014/08/04 09:25:50.000000
445,ER Triage,2014/08/04 09:28:39.000000
445,ER Sepsis Triage,2014/08/04 09:29:18.000000
445,CRP,2014/08/04 09:39:00.000000
445,LacticAcid,2014/08/04 09:39:00.000000
445,Leucocytes,2014/08/04 09:39:00.000000
445,IV Liquid,2014/08/04 09:45:28.000000
445,IV Antibiotics,2014/08/04 09:45:31.000000
445,[EOC],2014/08/04 09:45:31.000000
526,ER Registration,2014/03/05 09:43:33.000000
526,ER Triage,2014/03/05 09:47:01.000000
526,ER Sepsis Triage,2014/03/05 09:47:18.000000
526,IV Liquid,2014/03/05 10:05:00.000000
526,IV Antibiotics,2014/03/05 10:10:00.000000
526,CRP,2014/03/05 10:19:00.000000
526,LacticAcid,2014/03/05 10:19:00.000000
526,Leucocytes,2014/03/05 10:19:00.000000
526,Admission NC,2014/03/05 13:34:04.000000
526,Leucocytes,2014/03/08 07:00:00.000000
526,CRP,2014/03/08 07:00:00.000000
526,CRP,2014/03/11 07:00:00.000000
526,Leucocytes,2014/03/11 07:00:00.000000
526,Release A,2014/03/12 11:00:00.000000
526,[EOC],2014/03/12 11:00:00.000000
725,Leucocytes,2014/06/16 13:02:00.000000
725,CRP,2014/06/16 13:02:00.000000
725,ER Registration,2014/06/16 17:00:47.000000
725,ER Triage,2014/06/16 17:17:30.000000
725,ER Sepsis Triage,2014/06/16 17:36:27.000000
725,IV Antibiotics,2014/06/16 21:12:16.000000
725,Admission NC,2014/06/16 21:13:30.000000
725,CRP,2014/06/17 04:26:00.000000
725,Leucocytes,2014/06/17 04:26:00.000000
725,Admission NC,2014/06/17 09:00:00.000000
725,CRP,2014/06/19 16:20:00.000000
725,Leucocytes,2014/06/19 16:20:00.000000
725,Admission NC,2014/06/19 21:04:44.000000
725,Admission IC,2014/06/19 23:32:49.000000
725,Leucocytes,2014/06/20 00:19:00.000000
725,LacticAcid,2014/06/20 00:19:00.000000
725,CRP,2014/06/20 00:19:00.000000
725,CRP,2014/06/20 03:21:00.000000
725,LacticAcid,2014/06/20 03:21:00.000000
725,Leucocytes,2014/06/20 03:21:00.000000
725,Leucocytes,2014/06/20 09:12:00.000000
725,Leucocytes,2014/06/21 05:00:00.000000
725,LacticAcid,2014/06/21 05:00:00.000000
725,CRP,2014/06/21 05:00:00.000000
725,Admission NC,2014/06/21 09:30:00.000000
725,Leucocytes,2014/06/23 06:00:00.000000
725,CRP,2014/06/23 06:00:00.000000
