case:concept:name,concept:name,time:timestamp
985,ER Sepsis Triage,2014/03/20 22:28:18.000000
985,CRP,2014/03/20 23:15:00.000000
985,Leucocytes,2014/03/20 23:15:00.000000
985,Admission NC,2014/03/21 00:50:22.000000
985,Release A,2014/03/25 09:00:00.000000
985,[EOC],2014/03/25 09:00:00.000000
1025,ER Registration,2014/07/27 15:26:54.000000
1025,ER Triage,2014/07/27 15:41:35.000000
1025,ER Sepsis Triage,2014/07/27 15:42:31.000000
1025,Leucocytes,2014/07/27 15:58:00.000000
1025,CRP,2014/07/27 15:58:00.000000
1025,LacticAcid,2014/07/27 15:58:00.000000
1025,IV Liquid,2014/07/27 16:28:01.000000
1025,IV Antibiotics,2014/07/27 19:28:12.000000
1025,Admission NC,2014/07/27 19:28:55.000000
1025,CRP,2014/07/28 06:00:00.000000
1025,Admission NC,2014/07/28 12:30:00.000000
1025,CRP,2014/08/01 06:00:00.000000
1025,Release A,2014/08/05 12:00:00.000000
1025,[EOC],2014/08/05 12:00:00.000000
17,ER Registration,2013/12/19 18:47:57.000000
17,ER Triage,2013/12/19 18:49:24.000000
17,ER Sepsis Triage,2013/12/19 18:49:36.000000
17,LacticAcid,2013/12/19 19:04:00.000000
17,CRP,2013/12/19 19:04:00.000000
17,Leucocytes,2013/12/19 19:04:00.000000
17,IV Liquid,2013/12/19 21:34:57.000000
17,IV Antibiotics,2013/12/19 21:36:25.000000
17,Admission NC,2013/12/19 21:37:55.000000
17,CRP,2013/12/21 10:00:00.000000
17,Leucocytes,2013/12/21 10:00:00.000000
17,Leucocytes,2013/12/23 07:00:00.000000
17,CRP,2013/12/23 07:00:00.000000
17,Release A,2013/12/24 13:00:00.000000
17,Return ER,2014/12/19 01:38:36.000000
17,[EOC],2014/12/19 01:38:36.000000
58,ER Registration,2014/02/06 13:57:26.000000
58,ER Triage,2014/02/06 14:12:06.000000
58,CRP,2014/02/06 14:41:00.000000
58,Leucocytes,2014/02/06 14:41:00.000000
58,ER Sepsis Triage,2014/02/06 15:58:02.000000
58,IV Antibiotics,2014/02/06 17:30:13.000000
58,Admission NC,2014/02/06 18:02:17.000000
58,LacticAcid,2014/02/06 19:00:00.000000
58,Admission NC,2014/02/07 07:55:09.000000
58,Release B,2014/02/08 01:05:00.000000
58,[EOC],2014/02/08 01:05:00.000000
181,ER Registration,2014/08/18 12:10:03.000000
181,ER Triage,2014/08/18 12:11:22.000000
181,ER Sepsis Triage,2014/08/18 12:12:24.000000
181,LacticAcid,2014/08/18 12:29:00.000000
181,CRP,2014/08/18 12:29:00.000000
181,Leucocytes,2014/08/18 12:29:00.000000
181,IV Antibiotics,2014/08/18 17:35:45.000000
181,Admission NC,2014/08/18 17:36:44.000000
181,Admission NC,2014/08/19 17:00:00.000000
181,CRP,2014/08/20 06:00:00.000000
181,Leucocytes,2014/08/22 06:00:00.000000
181,CRP,2014/08/22 06:00:00.000000
181,Release D,2014/09/01 12:15:00.000000
181,Return ER,2014/09/07 09:07:45.000000
181,[EOC],2014/09/07 09:07:45.000000
222,ER Registration,2014/04/21 08:38:12.000000
222,ER Triage,2014/04/21 08:40:52.000000
222,ER Sepsis Triage,2014/04/21 08:41:09.000000
222,CRP,2014/04/21 09:00:00.000000
222,LacticAcid,2014/04/21 09:00:00.000000
222,Leucocytes,2014/04/21 09:00:00.000000
222,IV Liquid,2014/04/21 11:47:38.000000
222,IV Antibiotics,2014/04/21 11:47:51.000000
222,[EOC],2014/04/21 11:47:51.000000
304,ER Registration,2014/05/06 14:44:48.000000
304,ER Triage,2014/05/06 15:14:41.000000
304,ER Sepsis Triage,2014/05/06 15:27:21.000000
304,LacticAcid,2014/05/06 16:13:00.000000
304,CRP,2014/05/06 16:13:00.000000
304,Leucocytes,2014/05/06 16:13:00.000000
304,Admission NC,2014/05/06 18:21:11.000000
304,Release A,2014/05/10 07:49:00.000000
304,Return ER,2014/05/27 18:35:37.000000
304,[EOC],2014/05/27 18:35:37.000000
345,ER Registration,2014/07/25 15:59:02.000000
345,ER Triage,2014/07/25 16:06:11.000000
345,Leucocytes,2014/07/25 16:55:00.000000
345,LacticAcid,2014/07/25 16:55:00.000000
345,CRP,2014/07/25 16:55:00.000000
345,ER Sepsis Triage,2014/07/25 18:40:08.000000
345,IV Liquid,2014/07/25 21:28:17.000000
345,IV Antibiotics,2014/07/25 21:28:20.000000
345,Admission NC,2014/07/25 21:29:13.000000
345,CRP,2014/07/26 06:00:00.000000
345,Leucocytes,2014/07/26 06:00:00.000000
345,Release A,2014/07/28 18:00:00.000000
345,Return ER,2014/07/30 14:44:48.000000
345,[EOC],2014/07/30 14:44:48.000000
468,ER Registration,2014/03/20 09:06:50.000000
468,ER Triage,2014/03/20 09:11:08.000000
468,ER Sepsis Triage,2014/03/20 09:11:23.000000
468,LacticAcid,2014/03/20 09:26:00.000000
468,Leucocytes,2014/03/20 09:26:00.000000
468,CRP,2014/03/20 09:26:00.000000
468,IV Liquid,2014/03/20 11:48:48.000000
468,IV Antibiotics,2014/03/20 11:48:51.000000
468,Admission NC,2014/03/20 11:50:06.000000
468,Admission NC,2014/03/20 13:00:00.000000
468,Leucocytes,2014/03/23 06:00:00.000000
468,CRP,2014/03/23 06:00:00.000000
468,Release A,2014/03/25 08:00:00.000000
468,Return ER,2014/08/25 00:52:30.000000
468,[EOC],2014/08/25 00:52:30.000000
509,ER Registration,2013/12/22 07:11:25.000000
509,ER Triage,2013/12/22 07:17:04.000000
509,ER Sepsis Triage,2013/12/22 07:17:23.000000
509,IV Liquid,2013/12/22 07:17:38.000000
509,Leucocytes,2013/12/22 07:26:00.000000
509,LacticAcid,2013/12/22 07:26:00.000000
509,CRP,2013/12/22 07:26:00.000000
509,IV Antibiotics,2013/12/22 08:39:01.000000
509,[EOC],2013/12/22 08:39:01.000000
549,ER Registration,2014/05/31 16:15:05.000000
549,ER Triage,2014/05/31 16:22:27.000000
549,CRP,2014/05/31 16:31:00.000000
549,LacticAcid,2014/05/31 16:31:00.000000
549,Leucocytes,2014/05/31 16:31:00.000000
549,ER Sepsis Triage,2014/05/31 16:33:02.000000
549,IV Liquid,2014/05/31 18:40:44.000000
549,IV Antibiotics,2014/05/31 18:40:50.000000
549,Admission NC,2014/05/31 18:42:12.000000
549,CRP,2014/06/01 06:00:00.000000
549,Leucocytes,2014/06/01 06:00:00.000000
549,Leucocytes,2014/06/04 06:00:00.000000
549,CRP,2014/06/04 06:00:00.000000
549,Release A,2014/06/06 08:00:00.000000
549,Return ER,2014/07/06 01:03:10.000000
549,[EOC],2014/07/06 01:03:10.000000
629,ER Registration,2014/05/03 20:44:44.000000
629,ER Triage,2014/05/03 20:57:35.000000
629,ER Sepsis Triage,2014/05/03 20:57:58.000000
629,CRP,2014/05/03 21:07:00.000000
629,Leucocytes,2014/05/03 21:07:00.000000
629,LacticAcid,2014/05/03 21:07:00.000000
629,Admission NC,2014/05/04 00:21:38.000000
629,IV Liquid,2014/05/04 20:55:06.000000
629,IV Antibiotics,2014/05/04 20:56:32.000000
629,CRP,2014/05/06 07:00:00.000000
629,Release A,2014/05/06 15:00:00.000000
629,[EOC],2014/05/06 15:00:00.000000
748,ER Registration,2014/04/10 21:41:04.000000
748,ER Triage,2014/04/10 21:50:59.000000
748,ER Sepsis Triage,2014/04/10 21:51:33.000000
748,LacticAcid,2014/04/10 22:00:00.000000
748,Leucocytes,2014/04/10 22:00:00.000000
748,CRP,2014/04/10 22:00:00.000000
748,IV Liquid,2014/04/10 22:00:00.000000
748,IV Antibiotics,2014/04/10 22:05:00.000000
748,Admission NC,2014/04/11 00:50:52.000000
748,CRP,2014/04/11 06:00:00.000000
748,Leucocytes,2014/04/11 06:00:00.000000
748,Admission NC,2014/04/12 18:30:25.000000
748,CRP,2014/04/13 15:00:00.000000
748,Leucocytes,2014/04/13 15:00:00.000000
748,Leucocytes,2014/04/16 10:18:00.000000
748,CRP,2014/04/16 10:18:00.000000
748,CRP,2014/04/18 07:00:00.000000
748,Release A,2014/04/18 18:00:00.000000
748,[EOC],2014/04/18 18:00:00.000000
947,ER Registration,2013/12/29 11:28:10.000000
947,ER Triage,2013/12/29 11:35:33.000000
947,CRP,2013/12/29 11:47:00.000000
947,Leucocytes,2013/12/29 11:47:00.000000
947,LacticAcid,2013/12/29 11:47:00.000000
947,ER Sepsis Triage,2013/12/29 14:12:35.000000
947,IV Liquid,2013/12/29 14:12:56.000000
947,IV Antibiotics,2013/12/29 14:13:02.000000
947,Admission NC,2013/12/29 14:16:29.000000
947,Admission IC,2013/12/29 18:23:00.000000
947,CRP,2013/12/29 19:58:00.000000
947,LacticAcid,2013/12/29 19:58:00.000000
947,Leucocytes,2013/12/29 19:58:00.000000
947,LacticAcid,2013/12/30 06:00:00.000000
947,Leucocytes,2013/12/30 06:00:00.000000
947,CRP,2013/12/30 06:00:00.000000
947,LacticAcid,2013/12/30 09:12:00.000000
947,Admission IC,2013/12/30 11:38:00.000000
947,LacticAcid,2013/12/30 20:43:00.000000
947,CRP,2013/12/31 06:00:00.000000
947,Leucocytes,2013/12/31 06:00:00.000000
947,LacticAcid,2014/01/01 06:00:00.000000
947,Leucocytes,2014/01/01 06:00:00.000000
947,CRP,2014/01/01 06:00:00.000000
947,Leucocytes,2014/01/02 05:49:00.000000
947,CRP,2014/01/02 05:49:00.000000
947,LacticAcid,2014/01/02 05:49:00.000000
947,Admission NC,2014/01/02 14:30:00.000000
947,CRP,2014/01/04 07:00:00.000000
947,Leucocytes,2014/01/04 07:00:00.000000
947,CRP,2014/01/05 07:00:00.000000
947,Leucocytes,2014/01/05 07:00:00.000000
947,CRP,2014/01/08 07:00:00.000000
947,Leucocytes,2014/01/08 07:00:00.000000
947,Admission NC,2014/01/08 10:00:00.000000
947,CRP,2014/01/10 07:00:00.000000
947,Leucocytes,2014/01/10 07:00:00.000000
947,Release A,2014/01/11 13:00:00.000000
947,Return ER,2014/01/21 20:02:44.000000
947,[EOC],2014/01/21 20:02:44.000000
987,ER Registration,2014/05/01 16:40:48.000000
987,ER Triage,2014/05/01 16:41:34.000000
987,ER Sepsis Triage,2014/05/01 16:44:56.000000
987,LacticAcid,2014/05/01 16:53:00.000000
987,Leucocytes,2014/05/01 16:53:00.000000
987,CRP,2014/05/01 16:53:00.000000
987,IV Liquid,2014/05/01 21:12:53.000000
987,IV Antibiotics,2014/05/01 21:12:54.000000
987,Admission NC,2014/05/01 21:13:51.000000
987,CRP,2014/05/03 06:00:00.000000
987,Leucocytes,2014/05/03 06:00:00.000000
987,Leucocytes,2014/05/08 06:00:00.000000
987,CRP,2014/05/08 06:00:00.000000
987,Release A,2014/05/08 13:50:00.000000
987,[EOC],2014/05/08 13:50:00.000000
19,ER Registration,2014/07/24 07:37:32.000000
19,ER Triage,2014/07/24 07:44:35.000000
19,ER Sepsis Triage,2014/07/24 07:44:56.000000
19,Leucocytes,2014/07/24 07:55:00.000000
19,CRP,2014/07/24 07:55:00.000000
19,LacticAcid,2014/07/24 07:55:00.000000
19,IV Liquid,2014/07/24 11:39:24.000000
19,IV Antibiotics,2014/07/24 11:39:25.000000
19,Admission NC,2014/07/24 11:41:44.000000
19,Leucocytes,2014/07/25 02:25:00.000000
19,CRP,2014/07/25 02:25:00.000000
19,CRP,2014/07/26 09:00:00.000000
19,Leucocytes,2014/07/26 09:00:00.000000
19,Leucocytes,2014/07/26 13:23:00.000000
19,CRP,2014/07/27 06:00:00.000000
19,Leucocytes,2014/07/27 06:00:00.000000
19,Admission NC,2014/07/28 11:30:00.000000
19,CRP,2014/07/29 06:00:00.000000
19,Leucocytes,2014/07/29 06:00:00.000000
19,Leucocytes,2014/07/31 06:00:00.000000
19,Leucocytes,2014/08/02 06:00:00.000000
19,CRP,2014/08/02 06:00:00.000000
19,CRP,2014/08/05 06:00:00.000000
19,Leucocytes,2014/08/05 06:00:00.000000
19,Release A,2014/08/09 09:00:00.000000
19,[EOC],2014/08/09 09:00:00.000000
101,Leucocytes,2014/08/09 13:19:00.000000
101,CRP,2014/08/09 13:19:00.000000
101,ER Registration,2014/08/09 20:28:00.000000
101,ER Triage,2014/08/09 20:35:03.000000
101,ER Sepsis Triage,2014/08/09 20:35:37.000000
101,LacticAcid,2014/08/09 20:53:00.000000
101,Leucocytes,2014/08/09 20:53:00.000000
101,CRP,2014/08/09 20:53:00.000000
101,IV Liquid,2014/08/09 23:18:40.000000
101,IV Antibiotics,2014/08/09 23:18:41.000000
101,Admission NC,2014/08/10 01:02:24.000000
101,Leucocytes,2014/08/11 06:00:00.000000
101,CRP,2014/08/11 06:00:00.000000
101,LacticAcid,2014/08/12 07:37:00.000000
101,Leucocytes,2014/08/12 07:37:00.000000
101,CRP,2014/08/12 07:37:00.000000
101,Admission NC,2014/08/12 09:32:33.000000
101,Admission NC,2014/08/12 11:00:35.000000
101,CRP,2014/08/13 06:00:00.000000
101,Leucocytes,2014/08/13 06:00:00.000000
101,CRP,2014/08/14 13:55:00.000000
101,Leucocytes,2014/08/16 09:00:00.000000
101,CRP,2014/08/16 09:00:00.000000
101,Admission NC,2014/08/16 16:02:11.000000
101,Release B,2014/08/20 03:45:00.000000
101,[EOC],2014/08/20 03:45:00.000000
224,ER Registration,2014/04/01 09:10:14.000000
224,ER Triage,2014/04/01 09:20:57.000000
224,LacticAcid,2014/04/01 10:11:00.000000
224,CRP,2014/04/01 10:11:00.000000
224,Leucocytes,2014/04/01 10:11:00.000000
224,ER Sepsis Triage,2014/04/01 10:18:52.000000
224,IV Liquid,2014/04/01 10:19:09.000000
224,IV Antibiotics,2014/04/01 10:19:15.000000
224,Admission NC,2014/04/01 13:16:16.000000
224,CRP,2014/04/03 06:00:00.000000
224,Leucocytes,2014/04/03 06:00:00.000000
224,Release A,2014/04/04 13:00:00.000000
224,Return ER,2014/08/02 11:30:00.000000
224,[EOC],2014/08/02 11:30:00.000000
265,ER Registration,2014/02/19 18:50:19.000000
265,ER Triage,2014/02/19 18:53:00.000000
265,ER Sepsis Triage,2014/02/19 18:53:15.000000
265,IV Liquid,2014/02/19 19:05:36.000000
265,IV Antibiotics,2014/02/19 19:05:40.000000
265,CRP,2014/02/19 19:09:00.000000
265,LacticAcid,2014/02/19 19:09:00.000000
265,Leucocytes,2014/02/19 19:09:00.000000
265,Admission IC,2014/02/19 22:39:14.000000
265,Leucocytes,2014/02/20 06:00:00.000000
265,CRP,2014/02/20 06:00:00.000000
265,LacticAcid,2014/02/20 06:00:00.000000
265,LacticAcid,2014/02/21 06:00:00.000000
265,CRP,2014/02/21 06:00:00.000000
265,Leucocytes,2014/02/21 06:00:00.000000
265,LacticAcid,2014/02/22 06:00:00.000000
265,Leucocytes,2014/02/22 06:00:00.000000
265,CRP,2014/02/22 06:00:00.000000
265,Admission NC,2014/02/22 10:00:00.000000
265,Release A,2014/02/24 11:40:00.000000
265,Return ER,2014/05/17 09:28:57.000000
265,[EOC],2014/05/17 09:28:57.000000
306,ER Registration,2014/07/12 15:09:24.000000
306,ER Triage,2014/07/12 15:26:54.000000
306,ER Sepsis Triage,2014/07/12 15:27:36.000000
306,Leucocytes,2014/07/12 15:47:00.000000
306,CRP,2014/07/12 15:47:00.000000
306,LacticAcid,2014/07/12 15:47:00.000000
306,IV Liquid,2014/07/12 16:36:44.000000
306,IV Antibiotics,2014/07/12 16:36:52.000000
306,Admission NC,2014/07/12 18:38:55.000000
306,CRP,2014/07/13 06:00:00.000000
306,Leucocytes,2014/07/13 06:00:00.000000
306,CRP,2014/07/15 06:00:00.000000
306,Leucocytes,2014/07/15 06:00:00.000000
306,CRP,2014/07/17 06:00:00.000000
306,Release A,2014/07/17 11:30:00.000000
306,[EOC],2014/07/17 11:30:00.000000
347,ER Registration,2014/05/24 17:40:09.000000
347,ER Triage,2014/05/24 17:49:36.000000
347,ER Sepsis Triage,2014/05/24 17:50:02.000000
347,Leucocytes,2014/05/24 18:13:00.000000
347,CRP,2014/05/24 18:13:00.000000
347,LacticAcid,2014/05/24 18:13:00.000000
347,IV Liquid,2014/05/24 21:10:38.000000
347,IV Antibiotics,2014/05/24 21:10:38.000000
347,Admission NC,2014/05/24 21:12:18.000000
347,Admission NC,2014/05/25 12:30:00.000000
347,Admission NC,2014/05/25 12:54:37.000000
347,CRP,2014/05/26 09:00:00.000000
347,Leucocytes,2014/05/26 09:00:00.000000
347,CRP,2014/05/28 06:00:00.000000
347,Leucocytes,2014/05/28 06:00:00.000000
347,Release A,2014/05/31 08:30:00.000000
347,[EOC],2014/05/31 08:30:00.000000
429,ER Registration,2014/08/27 08:34:14.000000
429,ER Triage,2014/08/27 08:40:27.000000
429,ER Sepsis Triage,2014/08/27 08:41:15.000000
429,Leucocytes,2014/08/27 08:57:00.000000
429,CRP,2014/08/27 08:57:00.000000
429,LacticAcid,2014/08/27 08:57:00.000000
429,IV Antibiotics,2014/08/27 10:44:16.000000
429,Admission NC,2014/08/27 11:45:14.000000
429,LacticAcid,2014/08/29 06:00:00.000000
429,Release A,2014/08/31 11:30:00.000000
429,[EOC],2014/08/31 11:30:00.000000
551,ER Registration,2014/03/10 13:20:18.000000
551,ER Triage,2014/03/10 13:31:22.000000
551,CRP,2014/03/10 14:30:00.000000
551,LacticAcid,2014/03/10 14:30:00.000000
551,Leucocytes,2014/03/10 14:30:00.000000
551,ER Sepsis Triage,2014/03/10 14:50:10.000000
551,IV Liquid,2014/03/10 14:50:39.000000
551,IV Antibiotics,2014/03/10 14:50:44.000000
551,Admission NC,2014/03/10 17:40:11.000000
551,Admission NC,2014/03/11 10:06:46.000000
551,Leucocytes,2014/03/12 07:00:00.000000
551,CRP,2014/03/12 07:00:00.000000
551,Release A,2014/03/14 16:30:00.000000
551,Return ER,2014/06/15 10:16:41.000000
551,[EOC],2014/06/15 10:16:41.000000
591,ER Registration,2014/04/06 19:45:42.000000
591,Leucocytes,2014/04/06 19:54:00.000000
591,CRP,2014/04/06 19:54:00.000000
591,LacticAcid,2014/04/06 19:54:00.000000
591,ER Triage,2014/04/06 20:03:57.000000
591,ER Sepsis Triage,2014/04/06 20:04:17.000000
591,IV Antibiotics,2014/04/06 21:19:33.000000
591,Admission IC,2014/04/06 22:02:23.000000
591,LacticAcid,2014/04/07 06:00:00.000000
591,Leucocytes,2014/04/07 06:00:00.000000
591,CRP,2014/04/07 06:00:00.000000
591,LacticAcid,2014/04/08 06:00:00.000000
591,Leucocytes,2014/04/08 06:00:00.000000
591,CRP,2014/04/08 06:00:00.000000
591,CRP,2014/04/09 06:00:00.000000
591,Leucocytes,2014/04/09 06:00:00.000000
591,LacticAcid,2014/04/09 06:00:00.000000
591,Admission NC,2014/04/09 13:00:00.000000
591,Leucocytes,2014/04/11 13:00:00.000000
591,CRP,2014/04/11 13:00:00.000000
591,Leucocytes,2014/04/12 07:00:00.000000
591,CRP,2014/04/12 07:00:00.000000
591,Release A,2014/04/14 09:00:00.000000
591,[EOC],2014/04/14 09:00:00.000000
631,ER Registration,2014/03/02 19:48:23.000000
631,ER Triage,2014/03/02 19:53:38.000000
631,ER Sepsis Triage,2014/03/02 19:54:21.000000
631,Leucocytes,2014/03/02 20:03:00.000000
631,CRP,2014/03/02 20:03:00.000000
631,LacticAcid,2014/03/02 20:03:00.000000
631,IV Liquid,2014/03/02 20:12:01.000000
631,IV Antibiotics,2014/03/02 22:12:15.000000
631,Admission NC,2014/03/02 23:15:11.000000
631,LacticAcid,2014/03/03 07:00:00.000000
631,CRP,2014/03/03 07:00:00.000000
631,CRP,2014/03/04 07:00:00.000000
631,LacticAcid,2014/03/04 07:00:00.000000
631,Leucocytes,2014/03/04 07:00:00.000000
631,Leucocytes,2014/03/05 07:00:00.000000
631,CRP,2014/03/05 07:00:00.000000
631,Leucocytes,2014/03/08 07:00:00.000000
631,CRP,2014/03/08 07:00:00.000000
631,Release B,2014/03/08 15:20:00.000000
631,[EOC],2014/03/08 15:20:00.000000
671,ER Registration,2014/02/14 11:43:08.000000
671,ER Triage,2014/02/14 11:50:09.000000
671,ER Sepsis Triage,2014/02/14 11:50:31.000000
671,Leucocytes,2014/02/14 12:09:00.000000
671,CRP,2014/02/14 12:09:00.000000
671,LacticAcid,2014/02/14 12:09:00.000000
671,IV Antibiotics,2014/02/14 12:22:14.000000
671,IV Liquid,2014/02/14 12:22:14.000000
671,Admission NC,2014/02/14 14:24:32.000000
671,Leucocytes,2014/02/18 07:00:00.000000
671,CRP,2014/02/18 07:00:00.000000
671,Leucocytes,2014/02/20 07:00:00.000000
671,CRP,2014/02/20 07:00:00.000000
671,Release A,2014/02/20 09:30:00.000000
671,[EOC],2014/02/20 09:30:00.000000
711,ER Registration,2014/08/09 04:12:38.000000
711,ER Triage,2014/08/09 04:18:04.000000
711,ER Sepsis Triage,2014/08/09 04:18:26.000000
711,LacticAcid,2014/08/09 04:27:00.000000
711,CRP,2014/08/09 04:27:00.000000
711,Leucocytes,2014/08/09 04:27:00.000000
711,IV Antibiotics,2014/08/09 09:00:00.000000
711,[EOC],2014/08/09 09:00:00.000000
750,ER Registration,2014/08/27 10:07:52.000000
750,ER Triage,2014/08/27 10:10:03.000000
750,LacticAcid,2014/08/27 10:37:00.000000
750,CRP,2014/08/27 10:37:00.000000
750,Leucocytes,2014/08/27 10:37:00.000000
750,IV Liquid,2014/08/27 11:00:45.000000
750,ER Sepsis Triage,2014/08/27 14:57:21.000000
750,Admission NC,2014/08/27 14:59:38.000000
750,IV Antibiotics,2014/08/27 15:00:55.000000
750,CRP,2014/09/02 06:00:00.000000
750,CRP,2014/09/06 06:00:00.000000
750,Leucocytes,2014/09/06 06:00:00.000000
750,CRP,2014/09/09 06:00:00.000000
750,Leucocytes,2014/09/09 06:00:00.000000
750,Release A,2014/09/10 14:30:00.000000
750,Return ER,2014/10/17 12:33:00.000000
750,[EOC],2014/10/17 12:33:00.000000
790,IV Liquid,2014/03/02 11:00:00.000000
790,ER Registration,2014/03/02 11:01:54.000000
790,ER Triage,2014/03/02 11:06:33.000000
790,ER Sepsis Triage,2014/03/02 11:06:49.000000
790,IV Antibiotics,2014/03/02 11:10:00.000000
790,Leucocytes,2014/03/02 11:22:00.000000
790,LacticAcid,2014/03/02 11:22:00.000000
790,CRP,2014/03/02 11:22:00.000000
790,Admission NC,2014/03/02 13:49:26.000000
790,Leucocytes,2014/03/04 07:00:00.000000
790,CRP,2014/03/04 07:00:00.000000
790,Leucocytes,2014/03/06 07:00:00.000000
790,CRP,2014/03/06 07:00:00.000000
790,Release A,2014/03/06 13:00:00.000000
790,Return ER,2014/03/19 23:48:32.000000
790,[EOC],2014/03/19 23:48:32.000000
870,ER Registration,2014/03/22 20:41:37.000000
870,ER Triage,2014/03/22 20:46:20.000000
870,ER Sepsis Triage,2014/03/22 20:46:33.000000
870,LacticAcid,2014/03/22 21:11:00.000000
870,CRP,2014/03/22 21:11:00.000000
870,Leucocytes,2014/03/22 21:11:00.000000
870,IV Liquid,2014/03/22 23:52:09.000000
870,IV Antibiotics,2014/03/22 23:52:10.000000
870,Admission NC,2014/03/22 23:53:15.000000
870,Admission NC,2014/03/23 12:19:38.000000
870,CRP,2014/03/24 07:00:00.000000
870,Leucocytes,2014/03/24 07:00:00.000000
870,Release A,2014/03/28 09:00:00.000000
870,[EOC],2014/03/28 09:00:00.000000
949,ER Registration,2013/11/07 07:18:29.000000
949,ER Triage,2013/11/07 07:29:18.000000
949,ER Sepsis Triage,2013/11/07 07:37:32.000000
949,LacticAcid,2013/11/07 07:51:00.000000
949,Leucocytes,2013/11/07 07:51:00.000000
949,CRP,2013/11/07 07:51:00.000000
949,IV Liquid,2013/11/07 08:05:57.000000
949,IV Antibiotics,2013/11/07 09:05:58.000000
949,Admission NC,2013/11/07 10:11:34.000000
949,Leucocytes,2013/11/08 07:00:00.000000
949,Leucocytes,2013/11/12 07:00:00.000000
949,Release A,2013/11/13 11:30:00.000000
949,Return ER,2013/12/11 10:02:20.000000
949,[EOC],2013/12/11 10:02:20.000000
103,ER Registration,2014/01/29 01:42:25.000000
103,ER Triage,2014/01/29 01:53:20.000000
103,ER Sepsis Triage,2014/01/29 02:00:23.000000
103,CRP,2014/01/29 02:09:00.000000
103,Leucocytes,2014/01/29 02:09:00.000000
103,[EOC],2014/01/29 02:09:00.000000
144,ER Registration,2014/06/21 04:33:03.000000
144,LacticAcid,2014/06/21 04:41:00.000000
144,Leucocytes,2014/06/21 04:41:00.000000
144,CRP,2014/06/21 04:41:00.000000
144,ER Triage,2014/06/21 04:41:51.000000
144,ER Sepsis Triage,2014/06/21 04:42:12.000000
144,IV Antibiotics,2014/06/21 04:50:00.000000
144,IV Liquid,2014/06/21 04:50:00.000000
144,Admission NC,2014/06/21 06:39:41.000000
144,CRP,2014/06/23 06:00:00.000000
144,Leucocytes,2014/06/23 06:00:00.000000
144,Release A,2014/06/23 10:00:00.000000
144,Return ER,2014/09/25 14:04:57.000000
144,[EOC],2014/09/25 14:04:57.000000
185,ER Registration,2014/05/11 10:18:51.000000
185,ER Triage,2014/05/11 10:28:45.000000
