case:concept:name,concept:name,time:timestamp
1483,take_in_charge_ticket,2012-05-23 08:06:15
1483,resolve_ticket,2012-05-24 08:27:18
1483,closed,2012-07-14 07:11:12
1483,[EOC],2012-07-14 07:11:12
1488,assign_seriousness,2012-04-18 08:57:02
1488,take_in_charge_ticket,2012-04-18 12:32:41
1488,resolve_ticket,2012-04-18 14:41:41
1488,closed,2012-05-26 09:00:20
1488,[EOC],2012-05-26 09:00:20
1489,assign_seriousness,2012-05-30 13:25:09
1489,take_in_charge_ticket,2012-05-30 13:41:30
1489,resolve_ticket,2012-05-30 14:07:57
1489,closed,2012-06-30 13:30:43
1489,[EOC],2012-06-30 13:30:43
1497,assign_seriousness,2012-07-17 10:41:41
1497,resolve_ticket,2012-07-18 14:59:06
1497,resolve_ticket,2012-07-18 14:59:06
1497,closed,2012-09-01 10:50:31
1497,[EOC],2012-09-01 10:50:31
1503,assign_seriousness,2012-03-26 08:58:13
1503,take_in_charge_ticket,2012-03-26 13:33:44
1503,resolve_ticket,2012-03-26 13:57:44
1503,closed,2012-05-24 09:00:32
1503,[EOC],2012-05-24 09:00:32
1505,assign_seriousness,2012-07-27 13:07:27
1505,take_in_charge_ticket,2012-07-30 07:52:15
1505,resolve_ticket,2012-07-30 08:06:49
1505,closed,2012-09-09 13:10:32
1505,[EOC],2012-09-09 13:10:32
1521,assign_seriousness,2012-06-12 07:15:37
1521,take_in_charge_ticket,2012-06-12 07:16:13
1521,resolve_ticket,2012-06-12 10:50:48
1521,closed,2012-07-20 07:21:21
1521,[EOC],2012-07-20 07:21:21
1526,assign_seriousness,2012-05-21 14:03:46
1526,take_in_charge_ticket,2012-05-24 12:34:06
1526,wait,2012-05-30 08:18:26
1526,resolve_ticket,2012-05-30 12:59:27
1526,closed,2012-06-22 08:50:12
1526,[EOC],2012-06-22 08:50:12
1536,assign_seriousness,2012-05-18 09:48:47
1536,take_in_charge_ticket,2012-05-23 07:18:17
1536,resolve_ticket,2012-05-30 10:44:50
1536,closed,2012-07-05 09:51:07
1536,[EOC],2012-07-05 09:51:07
1537,assign_seriousness,2012-04-20 10:16:12
1537,take_in_charge_ticket,2012-05-04 09:25:10
1537,wait,2012-05-04 09:51:57
1537,resolve_ticket,2012-05-07 13:49:07
1537,closed,2012-05-22 13:49:30
1537,[EOC],2012-05-22 13:49:30
1548,assign_seriousness,2012-06-21 16:00:11
1548,take_in_charge_ticket,2012-06-22 09:47:49
1548,resolve_ticket,2012-06-22 14:06:24
1548,closed,2012-07-24 16:00:42
1548,[EOC],2012-07-24 16:00:42
1550,assign_seriousness,2012-05-17 15:55:39
1550,resolve_ticket,2012-05-17 15:55:56
1550,closed,2012-07-04 16:00:24
1550,[EOC],2012-07-04 16:00:24
1552,assign_seriousness,2012-06-22 13:55:05
1552,take_in_charge_ticket,2012-06-22 13:55:18
1552,resolve_ticket,2012-06-25 14:19:32
1552,closed,2012-08-05 14:00:20
1552,[EOC],2012-08-05 14:00:20
1555,assign_seriousness,2012-05-22 14:58:08
1555,take_in_charge_ticket,2012-05-23 07:17:33
1555,resolve_ticket,2012-05-23 08:35:16
1555,closed,2012-07-04 15:00:28
1555,[EOC],2012-07-04 15:00:28
1559,assign_seriousness,2012-04-20 07:04:50
1559,take_in_charge_ticket,2012-04-20 07:04:59
1559,resolve_ticket,2012-04-20 13:26:14
1559,resolve_ticket,2012-04-20 13:26:15
1559,closed,2012-06-03 07:10:36
1559,[EOC],2012-06-03 07:10:36
1564,assign_seriousness,2012-04-11 14:51:15
1564,take_in_charge_ticket,2012-04-11 15:11:06
1564,resolve_ticket,2012-04-12 07:33:40
1564,closed,2012-05-25 15:00:30
1564,[EOC],2012-05-25 15:00:30
1566,assign_seriousness,2012-07-26 07:14:23
1566,take_in_charge_ticket,2012-07-26 10:19:27
1566,resolve_ticket,2012-07-26 14:41:08
1566,closed,2012-09-02 07:20:17
1566,[EOC],2012-09-02 07:20:17
1569,assign_seriousness,2012-04-03 13:09:37
1569,take_in_charge_ticket,2012-04-03 13:48:05
1569,resolve_ticket,2012-04-03 14:15:19
1569,closed,2012-05-11 13:10:25
1569,[EOC],2012-05-11 13:10:25
1591,assign_seriousness,2012-05-15 08:12:50
1591,take_in_charge_ticket,2012-05-15 08:13:09
1591,resolve_ticket,2012-05-15 09:50:17
1591,closed,2012-06-30 08:20:41
1591,[EOC],2012-06-30 08:20:41
1592,assign_seriousness,2012-06-05 13:12:47
1592,take_in_charge_ticket,2012-06-05 13:12:54
1592,wait,2012-06-05 13:22:26
1592,resolve_ticket,2012-06-26 10:30:23
1592,closed,2012-07-11 10:30:42
1592,[EOC],2012-07-11 10:30:42
1601,assign_seriousness,2012-04-02 16:04:30
1601,take_in_charge_ticket,2012-04-05 07:30:00
1601,resolve_ticket,2012-04-05 16:03:45
1601,closed,2012-05-16 16:01:09
1601,[EOC],2012-05-16 16:01:09
1602,assign_seriousness,2012-03-21 14:50:05
1602,take_in_charge_ticket,2012-03-22 13:24:03
1602,resolve_ticket,2012-03-27 09:59:27
1602,closed,2012-04-21 14:00:28
1602,[EOC],2012-04-21 14:00:28
1619,assign_seriousness,2012-04-17 14:16:58
1619,resolve_ticket,2012-04-17 14:17:35
1619,resolve_ticket,2012-04-17 14:17:35
1619,closed,2012-06-02 14:20:16
1619,[EOC],2012-06-02 14:20:16
1630,assign_seriousness,2012-07-30 10:33:42
1630,take_in_charge_ticket,2012-08-21 09:25:01
1630,resolve_ticket,2012-08-21 15:57:01
1630,closed,2012-09-05 15:57:12
1630,[EOC],2012-09-05 15:57:12
1632,assign_seriousness,2012-03-21 11:22:01
1632,take_in_charge_ticket,2012-03-21 14:09:40
1632,resolve_ticket,2012-03-22 14:31:13
1632,closed,2012-05-19 10:30:37
1632,[EOC],2012-05-19 10:30:37
1634,assign_seriousness,2012-03-21 13:39:08
1634,take_in_charge_ticket,2012-03-21 13:39:35
1634,resolve_ticket,2012-03-23 14:27:14
1634,closed,2012-05-13 12:40:38
1634,[EOC],2012-05-13 12:40:38
1649,assign_seriousness,2012-05-09 10:56:38
1649,take_in_charge_ticket,2012-05-09 13:23:25
1649,resolve_ticket,2012-05-09 14:29:37
1649,closed,2012-06-09 11:00:24
1649,[EOC],2012-06-09 11:00:24
1660,assign_seriousness,2012-06-08 07:44:12
1660,take_in_charge_ticket,2012-06-08 10:32:26
1660,resolve_ticket,2012-06-12 13:43:04
1660,closed,2012-07-11 07:50:27
1660,[EOC],2012-07-11 07:50:27
1673,assign_seriousness,2012-04-11 09:39:07
1673,take_in_charge_ticket,2012-04-11 09:39:24
1673,resolve_ticket,2012-04-12 09:55:11
1673,closed,2012-05-18 09:40:25
1673,[EOC],2012-05-18 09:40:25
1683,assign_seriousness,2012-05-02 16:03:14
1683,take_in_charge_ticket,2012-05-02 16:03:29
1683,resolve_ticket,2012-05-03 09:54:03
1683,closed,2012-06-03 16:00:58
1683,[EOC],2012-06-03 16:00:58
1689,assign_seriousness,2012-04-18 07:07:58
1689,take_in_charge_ticket,2012-04-19 07:27:42
1689,wait,2012-04-19 14:03:04
1689,resolve_ticket,2012-05-11 12:54:11
1689,closed,2012-06-09 15:00:34
1689,[EOC],2012-06-09 15:00:34
1690,assign_seriousness,2012-07-03 14:46:05
1690,take_in_charge_ticket,2012-07-03 14:46:30
1690,wait,2012-07-03 16:04:23
1690,resolve_ticket,2012-07-04 07:12:08
1690,closed,2012-08-10 15:10:29
1690,[EOC],2012-08-10 15:10:29
1696,assign_seriousness,2012-07-02 15:40:23
1696,take_in_charge_ticket,2012-07-02 15:44:29
1696,resolve_ticket,2012-07-03 10:50:15
1696,closed,2012-08-02 15:50:50
1696,[EOC],2012-08-02 15:50:50
1698,assign_seriousness,2012-06-12 08:56:32
1698,take_in_charge_ticket,2012-06-12 08:56:39
1698,resolve_ticket,2012-06-12 09:01:36
1698,closed,2012-07-19 09:00:38
1698,[EOC],2012-07-19 09:00:38
1708,assign_seriousness,2012-07-04 07:01:43
1708,take_in_charge_ticket,2012-07-04 08:19:05
1708,resolve_ticket,2012-07-04 09:42:58
1708,closed,2012-08-11 07:10:31
1708,[EOC],2012-08-11 07:10:31
1722,assign_seriousness,2012-07-24 15:33:46
1722,take_in_charge_ticket,2012-07-26 15:24:15
1722,resolve_ticket,2012-07-31 09:01:52
1722,closed,2012-09-06 15:40:28
1722,[EOC],2012-09-06 15:40:28
1732,assign_seriousness,2012-03-29 15:31:13
1732,take_in_charge_ticket,2012-03-29 15:31:30
1732,resolve_ticket,2012-03-29 15:59:29
1732,closed,2012-05-01 15:41:37
1732,[EOC],2012-05-01 15:41:37
1737,assign_seriousness,2012-06-28 08:42:09
1737,take_in_charge_ticket,2012-07-03 10:38:06
1737,wait,2012-07-06 14:00:49
1737,resolve_ticket,2012-07-13 13:46:09
1737,closed,2012-08-07 08:30:11
1737,[EOC],2012-08-07 08:30:11
1739,assign_seriousness,2012-06-28 09:30:10
1739,take_in_charge_ticket,2012-06-28 10:56:14
1739,resolve_ticket,2012-07-06 10:20:52
1739,closed,2012-08-11 09:40:20
1739,[EOC],2012-08-11 09:40:20
1741,assign_seriousness,2012-06-13 12:18:23
1741,take_in_charge_ticket,2012-06-14 12:10:24
1741,resolve_ticket,2012-06-14 13:41:39
1741,closed,2012-07-21 12:22:55
1741,[EOC],2012-07-21 12:22:55
1742,assign_seriousness,2012-04-13 15:35:53
1742,take_in_charge_ticket,2012-04-16 07:05:57
1742,resolve_ticket,2012-04-19 09:47:16
1742,closed,2012-06-11 15:40:49
1742,[EOC],2012-06-11 15:40:49
1750,assign_seriousness,2012-05-29 07:04:50
1750,take_in_charge_ticket,2012-05-29 07:07:30
1750,wait,2012-06-06 10:23:33
1750,resolve_ticket,2012-06-06 13:12:49
1750,closed,2012-07-06 13:13:17
1750,[EOC],2012-07-06 13:13:17
1751,assign_seriousness,2012-07-17 12:47:20
1751,take_in_charge_ticket,2012-07-17 13:49:31
1751,resolve_ticket,2012-07-18 12:44:16
1751,closed,2012-09-01 12:50:16
1751,[EOC],2012-09-01 12:50:16
1753,assign_seriousness,2012-03-22 16:35:07
1753,take_in_charge_ticket,2012-03-23 08:04:26
1753,resolve_ticket,2012-03-23 16:11:58
1753,closed,2012-05-09 15:40:15
1753,[EOC],2012-05-09 15:40:15
1780,assign_seriousness,2012-06-06 12:11:22
1780,take_in_charge_ticket,2012-06-11 12:07:08
1780,wait,2012-06-28 07:35:39
1780,resolve_ticket,2012-07-16 07:32:02
1780,closed,2012-07-31 07:32:15
1780,[EOC],2012-07-31 07:32:15
1797,assign_seriousness,2012-06-18 12:06:21
1797,take_in_charge_ticket,2012-06-19 07:27:50
1797,resolve_ticket,2012-06-20 14:04:49
1797,closed,2012-08-02 08:13:31
1797,[EOC],2012-08-02 08:13:31
1800,assign_seriousness,2012-04-10 15:26:36
1800,take_in_charge_ticket,2012-04-10 15:26:52
1800,resolve_ticket,2012-04-10 15:27:52
1800,closed,2012-05-18 15:30:49
1800,[EOC],2012-05-18 15:30:49
1801,assign_seriousness,2012-07-26 15:47:26
1801,take_in_charge_ticket,2012-07-27 07:05:38
1801,resolve_ticket,2012-07-31 15:15:04
1801,closed,2012-09-08 15:50:31
1801,[EOC],2012-09-08 15:50:31
1803,assign_seriousness,2012-03-26 15:15:23
1803,assign_seriousness,2012-04-02 15:05:02
1803,take_in_charge_ticket,2012-04-05 14:44:29
1803,wait,2012-04-05 15:06:07
1803,resolve_ticket,2012-04-19 07:21:30
1803,closed,2012-05-10 07:40:21
1803,[EOC],2012-05-10 07:40:21
1808,assign_seriousness,2012-05-31 14:59:53
1808,take_in_charge_ticket,2012-06-01 07:31:47
1808,resolve_ticket,2012-06-01 10:23:06
1808,closed,2012-07-03 15:00:28
1808,[EOC],2012-07-03 15:00:28
1810,assign_seriousness,2012-07-11 10:22:51
1810,take_in_charge_ticket,2012-07-18 14:04:41
1810,wait,2012-07-19 14:53:47
1810,resolve_ticket,2012-07-26 15:27:12
1810,closed,2012-09-02 11:00:17
1810,[EOC],2012-09-02 11:00:17
1829,assign_seriousness,2012-06-04 09:52:48
1829,take_in_charge_ticket,2012-06-04 10:55:46
1829,resolve_ticket,2012-06-04 14:40:41
1829,closed,2012-07-20 10:00:25
1829,[EOC],2012-07-20 10:00:25
1835,assign_seriousness,2012-05-15 07:21:38
1835,take_in_charge_ticket,2012-05-18 09:50:44
1835,resolve_ticket,2012-05-23 14:47:24
1835,closed,2012-06-15 07:32:04
1835,[EOC],2012-06-15 07:32:04
1844,assign_seriousness,2012-07-09 10:59:03
1844,take_in_charge_ticket,2012-07-23 08:29:30
1844,wait,2012-07-24 09:44:24
1844,resolve_ticket,2012-07-26 10:00:53
1844,closed,2012-08-11 12:20:23
1844,[EOC],2012-08-11 12:20:23
1847,assign_seriousness,2012-04-12 16:00:08
1847,take_in_charge_ticket,2012-04-13 07:03:24
1847,resolve_ticket,2012-05-15 15:01:40
1847,closed,2012-05-30 15:01:56
1847,[EOC],2012-05-30 15:01:56
1854,assign_seriousness,2012-07-13 08:48:25
1854,take_in_charge_ticket,2012-07-17 08:16:40
1854,wait,2012-07-31 07:21:21
1854,resolve_ticket,2012-08-02 09:27:23
1854,closed,2012-09-01 09:27:41
1854,[EOC],2012-09-01 09:27:41
1856,assign_seriousness,2012-06-06 07:08:28
1856,take_in_charge_ticket,2012-06-06 07:17:30
1856,wait,2012-06-21 08:57:11
1856,resolve_ticket,2012-06-25 08:12:03
1856,closed,2012-07-10 08:12:16
1856,[EOC],2012-07-10 08:12:16
1871,assign_seriousness,2012-05-07 15:01:23
1871,take_in_charge_ticket,2012-05-07 15:16:30
1871,resolve_ticket,2012-05-10 13:52:34
1871,closed,2012-06-07 15:12:13
1871,[EOC],2012-06-07 15:12:13
1873,assign_seriousness,2012-05-15 13:07:50
1873,take_in_charge_ticket,2012-05-18 13:13:26
1873,resolve_ticket,2012-05-18 13:34:49
1873,resolve_ticket,2012-05-18 13:34:50
1873,closed,2012-06-15 13:10:30
1873,[EOC],2012-06-15 13:10:30
1878,assign_seriousness,2012-03-23 11:03:16
1878,take_in_charge_ticket,2012-03-23 11:03:28
1878,resolve_ticket,2012-03-23 15:41:34
1878,closed,2012-04-25 10:10:16
1878,[EOC],2012-04-25 10:10:16
1880,assign_seriousness,2012-07-24 15:37:47
1880,take_in_charge_ticket,2012-07-27 10:54:27
1880,resolve_ticket,2012-08-03 10:43:46
1880,closed,2012-09-08 15:40:32
1880,[EOC],2012-09-08 15:40:32
1885,assign_seriousness,2012-06-20 15:06:43
1885,take_in_charge_ticket,2012-06-21 07:35:18
1885,wait,2012-07-06 07:14:32
1885,resolve_ticket,2012-07-06 10:16:01
1885,closed,2012-07-21 10:16:17
1885,[EOC],2012-07-21 10:16:17
1886,assign_seriousness,2012-07-10 09:22:12
1886,take_in_charge_ticket,2012-07-10 09:22:41
1886,resolve_ticket,2012-07-11 09:03:34
1886,closed,2012-08-10 09:30:19
1886,[EOC],2012-08-10 09:30:19
1898,assign_seriousness,2012-05-14 14:37:56
1898,take_in_charge_ticket,2012-05-14 15:13:00
1898,wait,2012-05-16 08:39:14
1898,resolve_ticket,2012-05-17 15:26:43
1898,closed,2012-06-16 12:30:28
1898,[EOC],2012-06-16 12:30:28
1902,assign_seriousness,2012-05-28 15:41:34
1902,take_in_charge_ticket,2012-05-29 07:45:33
1902,resolve_ticket,2012-05-30 09:18:32
1902,closed,2012-07-13 15:51:05
1902,[EOC],2012-07-13 15:51:05
1908,assign_seriousness,2012-04-20 08:41:51
1908,take_in_charge_ticket,2012-04-20 08:42:11
1908,wait,2012-04-20 09:50:22
1908,resolve_ticket,2012-05-09 07:22:26
1908,closed,2012-05-24 07:22:37
1908,[EOC],2012-05-24 07:22:37
1912,assign_seriousness,2012-04-11 12:48:44
1912,take_in_charge_ticket,2012-04-11 12:48:55
1912,wait,2012-04-11 15:30:35
1912,resolve_ticket,2012-04-12 12:25:01
1912,closed,2012-05-15 08:40:10
1912,[EOC],2012-05-15 08:40:10
1920,assign_seriousness,2012-07-05 13:33:19
1920,take_in_charge_ticket,2012-07-05 13:33:28
1920,resolve_ticket,2012-07-06 07:03:00
1920,closed,2012-08-07 13:42:12
1920,[EOC],2012-08-07 13:42:12
1922,assign_seriousness,2012-07-17 07:15:53
1922,take_in_charge_ticket,2012-07-18 14:19:03
1922,resolve_ticket,2012-08-20 09:49:46
1922,closed,2012-09-04 09:50:00
1922,[EOC],2012-09-04 09:50:00
1944,assign_seriousness,2012-03-23 09:57:46
1944,take_in_charge_ticket,2012-03-23 09:57:57
1944,wait,2012-03-26 14:09:16
1944,resolve_ticket,2012-03-29 06:58:17
1944,closed,2012-04-27 10:51:01
1944,[EOC],2012-04-27 10:51:01
1950,assign_seriousness,2012-05-28 15:06:24
1950,take_in_charge_ticket,2012-05-28 15:06:33
1950,resolve_ticket,2012-06-04 07:52:57
1950,closed,2012-07-13 15:11:15
1950,[EOC],2012-07-13 15:11:15
1955,assign_seriousness,2012-05-10 12:22:34
1955,take_in_charge_ticket,2012-05-14 13:05:59
1955,resolve_ticket,2012-05-15 15:03:23
1955,closed,2012-06-27 12:30:32
1955,[EOC],2012-06-27 12:30:32
1960,assign_seriousness,2012-05-08 10:11:06
1960,take_in_charge_ticket,2012-05-08 10:11:15
1960,wait,2012-05-15 07:30:57
1960,resolve_ticket,2012-05-15 07:56:35
1960,closed,2012-06-08 10:50:27
1960,[EOC],2012-06-08 10:50:27
1962,assign_seriousness,2012-07-18 15:14:55
1962,take_in_charge_ticket,2012-07-19 06:48:08
1962,resolve_ticket,2012-07-19 07:13:07
1962,closed,2012-09-09 15:20:52
1962,[EOC],2012-09-09 15:20:52
1972,assign_seriousness,2012-06-12 13:48:21
1972,take_in_charge_ticket,2012-06-14 07:06:07
1972,resolve_ticket,2012-07-10 13:38:40
1972,closed,2012-07-25 13:38:59
1972,[EOC],2012-07-25 13:38:59
1974,assign_seriousness,2012-05-29 16:01:41
1974,take_in_charge_ticket,2012-05-30 07:08:49
1974,resolve_ticket,2012-05-30 08:15:17
1974,closed,2012-07-27 16:00:34
1974,[EOC],2012-07-27 16:00:34
1977,assign_seriousness,2012-06-11 10:37:41
1977,take_in_charge_ticket,2012-06-11 12:36:48
1977,resolve_ticket,2012-06-11 12:37:23
1977,closed,2012-08-09 10:40:54
1977,[EOC],2012-08-09 10:40:54
1979,assign_seriousness,2012-05-22 07:25:24
1979,take_in_charge_ticket,2012-05-23 07:19:57
1979,wait,2012-05-24 09:29:03
1979,resolve_ticket,2012-05-31 08:49:44
1979,closed,2012-07-13 15:50:36
1979,[EOC],2012-07-13 15:50:36
1982,assign_seriousness,2012-04-20 12:01:58
1982,take_in_charge_ticket,2012-04-30 13:32:48
1982,resolve_ticket,2012-05-15 09:31:12
1982,closed,2012-05-30 09:31:25
1982,[EOC],2012-05-30 09:31:25
1988,assign_seriousness,2012-06-06 12:06:21
1988,take_in_charge_ticket,2012-06-06 14:23:01
1988,resolve_ticket,2012-06-18 11:03:47
1988,closed,2012-08-04 12:10:30
1988,[EOC],2012-08-04 12:10:30
1992,assign_seriousness,2012-05-21 13:13:37
1992,take_in_charge_ticket,2012-05-21 13:13:52
1992,resolve_ticket,2012-05-24 07:54:25
1992,closed,2012-07-06 13:20:42
1992,[EOC],2012-07-06 13:20:42
1994,assign_seriousness,2012-07-09 15:44:06
1994,resolve_ticket,2012-07-10 09:28:23
1994,closed,2012-08-09 15:50:41
1994,[EOC],2012-08-09 15:50:41
1995,assign_seriousness,2012-04-03 07:50:37
1995,take_in_charge_ticket,2012-04-03 12:39:24
1995,wait,2012-04-11 11:21:16
1995,resolve_ticket,2012-05-08 12:53:56
1995,closed,2012-05-23 12:54:12
1995,[EOC],2012-05-23 12:54:12
1998,assign_seriousness,2012-05-24 15:21:58
1998,take_in_charge_ticket,2012-05-24 15:39:09
1998,wait,2012-06-11 12:37:06
1998,resolve_ticket,2012-06-14 13:38:19
1998,closed,2012-06-30 07:30:32
1998,[EOC],2012-06-30 07:30:32
1999,assign_seriousness,2012-06-28 08:58:41
1999,take_in_charge_ticket,2012-06-28 08:58:50
1999,resolve_ticket,2012-06-29 08:15:59
1999,resolve_ticket,2012-06-29 08:16:00
1999,closed,2012-08-02 09:00:43
1999,[EOC],2012-08-02 09:00:43
2002,assign_seriousness,2012-05-14 09:34:55
2002,take_in_charge_ticket,2012-05-14 09:35:26
2002,resolve_ticket,2012-05-31 08:32:41
2002,closed,2012-06-21 07:58:00
2002,[EOC],2012-06-21 07:58:00
2012,assign_seriousness,2012-07-26 12:25:06
2012,take_in_charge_ticket,2012-07-26 12:26:11
2012,resolve_ticket,2012-07-26 14:54:55
2012,closed,2012-09-12 12:31:15
2012,[EOC],2012-09-12 12:31:15
2014,assign_seriousness,2012-06-07 07:09:55
2014,take_in_charge_ticket,2012-06-18 10:44:34
2014,wait,2012-06-20 12:44:40
2014,resolve_ticket,2012-06-29 10:27:33
2014,closed,2012-07-18 14:50:32
2014,[EOC],2012-07-18 14:50:32
2024,assign_seriousness,2012-06-08 08:14:40
2024,take_in_charge_ticket,2012-06-20 15:13:31
2024,wait,2012-06-26 08:44:00
2024,resolve_ticket,2012-06-29 12:50:36
2024,closed,2012-07-14 12:50:48
2024,[EOC],2012-07-14 12:50:48
2029,assign_seriousness,2012-07-24 15:44:05
2029,take_in_charge_ticket,2012-08-23 13:45:04
2029,resolve_ticket,2012-08-27 13:56:14
2029,closed,2012-09-11 13:56:23
2029,[EOC],2012-09-11 13:56:23
2030,assign_seriousness,2012-03-22 11:22:09
2030,take_in_charge_ticket,2012-03-22 13:09:19
2030,resolve_ticket,2012-03-23 10:04:16
2030,closed,2012-05-09 10:30:23
2030,[EOC],2012-05-09 10:30:23
2032,assign_seriousness,2012-03-20 16:01:36
2032,take_in_charge_ticket,2012-03-22 13:21:22
2032,resolve_ticket,2012-03-29 07:51:40
2032,closed,2012-04-20 15:10:24
2032,[EOC],2012-04-20 15:10:24
2047,assign_seriousness,2012-04-24 12:20:01
2047,take_in_charge_ticket,2012-04-24 14:03:32
2047,resolve_ticket,2012-04-24 14:05:35
2047,closed,2012-05-25 12:33:44
2047,[EOC],2012-05-25 12:33:44
2061,assign_seriousness,2012-07-16 08:04:52
2061,take_in_charge_ticket,2012-07-16 08:05:02
2061,resolve_ticket,2012-07-17 08:52:44
2061,closed,2012-09-01 08:14:01
2061,[EOC],2012-09-01 08:14:01
2066,assign_seriousness,2012-07-04 07:04:38
2066,resolve_ticket,2012-07-04 07:13:24
2066,closed,2012-08-04 07:10:46
2066,[EOC],2012-08-04 07:10:46
2073,assign_seriousness,2012-05-11 10:14:50
2073,take_in_charge_ticket,2012-05-11 15:50:01
2073,wait,2012-05-25 08:09:20
2073,resolve_ticket,2012-05-29 10:20:33
2073,closed,2012-06-15 13:40:51
2073,[EOC],2012-06-15 13:40:51
2078,assign_seriousness,2012-07-17 10:48:11
2078,wait,2012-07-17 13:05:02
2078,take_in_charge_ticket,2012-07-18 14:57:05
2078,resolve_ticket,2012-07-23 10:11:25
2078,closed,2012-09-01 13:20:27
2078,[EOC],2012-09-01 13:20:27
2080,assign_seriousness,2012-07-23 07:31:01
2080,take_in_charge_ticket,2012-07-26 15:15:06
2080,take_in_charge_ticket,2012-07-26 15:24:59
2080,resolve_ticket,2012-08-30 12:03:44
2080,closed,2012-09-14 12:03:59
2080,[EOC],2012-09-14 12:03:59
2084,assign_seriousness,2012-06-11 13:00:07
2084,take_in_charge_ticket,2012-06-11 13:00:26
2084,resolve_ticket,2012-06-11 13:21:43
2084,closed,2012-07-14 13:11:03
2084,[EOC],2012-07-14 13:11:03
2085,assign_seriousness,2012-04-10 09:14:39
2085,take_in_charge_ticket,2012-04-10 13:57:12
2085,resolve_ticket,2012-04-10 16:00:15
2085,resolve_ticket,2012-04-10 16:00:16
2085,closed,2012-05-11 09:22:10
2085,[EOC],2012-05-11 09:22:10
2095,assign_seriousness,2012-07-09 11:00:44
2095,take_in_charge_ticket,2012-07-10 07:16:32
2095,resolve_ticket,2012-07-10 07:21:39
2095,closed,2012-09-06 11:00:38
2095,[EOC],2012-09-06 11:00:38
2096,assign_seriousness,2012-07-30 10:53:43
2096,take_in_charge_ticket,2012-07-31 15:22:51
2096,resolve_ticket,2012-08-09 10:48:24
2096,closed,2012-09-14 11:00:39
2096,[EOC],2012-09-14 11:00:39
2124,assign_seriousness,2012-07-25 09:42:11
2124,resolve_ticket,2012-07-25 09:44:03
2124,closed,2012-09-07 09:50:29
2124,[EOC],2012-09-07 09:50:29
2128,assign_seriousness,2012-05-29 12:48:50
2128,take_in_charge_ticket,2012-05-29 12:48:59
2128,resolve_ticket,2012-06-01 09:39:54
2128,resolve_ticket,2012-06-01 09:39:54
2128,closed,2012-06-29 12:50:23
2128,[EOC],2012-06-29 12:50:23
2139,assign_seriousness,2012-06-12 07:09:33
2139,take_in_charge_ticket,2012-06-13 10:34:51
2139,require_upgrade,2012-06-19 15:52:12
2139,take_in_charge_ticket,2012-07-25 08:23:29
2139,wait,2012-07-25 08:23:43
2139,resolve_ticket,2012-07-26 09:51:10
2139,closed,2012-08-10 10:10:44
2139,[EOC],2012-08-10 10:10:44
2160,assign_seriousness,2012-06-12 09:55:17
2160,take_in_charge_ticket,2012-06-14 13:25:14
2160,resolve_ticket,2012-06-14 13:25:26
2160,closed,2012-07-13 10:00:26
2160,[EOC],2012-07-13 10:00:26
2171,assign_seriousness,2012-07-06 14:12:41
2171,take_in_charge_ticket,2012-07-11 08:36:03
2171,resolve_ticket,2012-07-11 12:45:29
2171,closed,2012-08-08 14:20:29
2171,[EOC],2012-08-08 14:20:29
2174,assign_seriousness,2012-05-04 10:53:10
2174,take_in_charge_ticket,2012-05-07 08:25:55
2174,resolve_ticket,2012-05-11 11:01:40
2174,closed,2012-06-21 11:00:22
2174,[EOC],2012-06-21 11:00:22
2188,assign_seriousness,2012-06-20 07:55:26
2188,take_in_charge_ticket,2012-06-20 07:55:41
2188,resolve_ticket,2012-06-21 08:20:41
2188,closed,2012-07-21 08:00:12
2188,[EOC],2012-07-21 08:00:12
2193,assign_seriousness,2012-05-17 09:52:24
2193,take_in_charge_ticket,2012-05-18 14:23:55
2193,resolve_ticket,2012-05-22 15:43:46
2193,closed,2012-07-04 10:00:36
2193,[EOC],2012-07-04 10:00:36
2194,assign_seriousness,2012-06-29 07:56:26
2194,resolve_ticket,2012-06-29 13:10:20
2194,closed,2012-08-02 08:12:45
2194,[EOC],2012-08-02 08:12:45
2202,assign_seriousness,2012-04-24 13:28:31
2202,take_in_charge_ticket,2012-04-27 08:02:06
2202,resolve_ticket,2012-04-27 08:13:12
2202,closed,2012-05-25 13:30:28
2202,[EOC],2012-05-25 13:30:28
2214,assign_seriousness,2012-07-20 10:11:44
2214,take_in_charge_ticket,2012-07-20 12:37:04
2214,resolve_ticket,2012-07-23 08:33:14
2214,closed,2012-09-13 10:20:26
2214,[EOC],2012-09-13 10:20:26
2225,assign_seriousness,2012-06-20 15:16:29
2225,assign_seriousness,2012-06-20 15:16:42
2225,take_in_charge_ticket,2012-06-20 15:40:18
2225,resolve_ticket,2012-06-20 16:00:19
2225,closed,2012-08-03 15:20:24
2225,[EOC],2012-08-03 15:20:24
2226,assign_seriousness,2012-04-03 14:48:43
2226,take_in_charge_ticket,2012-04-04 14:04:21
2226,resolve_ticket,2012-04-05 10:48:18
2226,closed,2012-05-04 14:50:26
2226,[EOC],2012-05-04 14:50:26
2237,assign_seriousness,2012-07-30 08:25:51
2237,resolve_ticket,2012-07-30 08:26:45
2237,resolve_ticket,2012-07-30 08:26:46
2237,closed,2012-09-05 08:30:42
2237,[EOC],2012-09-05 08:30:42
2240,assign_seriousness,2012-07-04 07:10:03
2240,take_in_charge_ticket,2012-07-04 07:10:20
